100
Atoms. Timestep: 273100000
1 -0.00204895 -0.0378268 0.0244742
1 0.883433 0.417436 -0.0840434
1 1.77983 0.854984 -0.0749717
1 2.76282 0.774301 0.096774
1 3.63312 1.17668 -0.195719
1 4.13292 1.12225 -1.05138
1 4.89697 0.655703 -0.610164
1 5.67131 0.816873 -1.21609
1 6.57075 0.423683 -1.00343
1 7.309 0.0122728 -0.471628
1 7.93187 -0.768459 -0.532758
1 8.63785 -1.47438 -0.415748
1 9.52214 -1.23254 -0.0109192
1 10.3972 -1.39751 -0.470215
1 11.2647 -0.931624 -0.294839
1 12.0284 -1.13329 0.312349
1 12.9378 -0.885498 0.653619
1 13.6052 -0.149247 0.539907
1 14.2877 0.224094 -0.0899021
1 15.2773 0.257517 -0.230171
1 16.2788 0.186823 -0.126444
1 17.1109 0.740658 -0.227936
1 17.543 0.00209962 0.273051
1 17.9813 0.4159 -0.527784
1 18.8815 0.731926 -0.242037
1 19.241 0.456084 -1.13222
1 20.054 0.357424 -0.542703
1 20.8979 0.497673 -0.0274944
1 21.6662 -0.126041 0.102411
1 22.3091 -0.368307 -0.618003
1 22.7478 -0.880097 -1.34936
1 23.6869 -1.14104 -1.5976
1 24.4648 -1.37323 -2.17518
1 25.2464 -1.82024 -1.72954
1 26.2378 -1.77693 -1.77069
1 26.8823 -1.8535 -2.53413
1 26.1443 -1.73267 -1.87135
1 26.6275 -1.77758 -2.74902
1 27.0781 -1.24777 -3.476
1 28.0076 -0.880874 -3.34751
1 28.3627 -1.13323 -2.44613
1 29.2869 -0.789714 -2.61452
1 28.2928 -0.80437 -2.51194
1 29.2141 -0.50771 -2.26064
1 29.4752 -0.373663 -1.30301
1 30.2936 0.112807 -1.00239
1 30.3789 0.830576 -0.308596
1 30.9731 1.51066 0.10309
1 30.1211 1.19335 -0.313009
1 29.6192 1.62091 0.439794
1 30.3655 1.73105 -0.217155
1 30.064 2.67579 -0.173445
1 30.0591 3.54103 -0.674852
1 29.112 3.58605 -0.340779
1 29.1296 4.46717 0.143968
1 29.8166 3.76148 0.334928
1 28.9051 3.53322 -0.00169566
1 29.3249 3.65858 -0.896269
1 28.4234 3.47848 -1.30131
1 27.7284 4.12309 -1.63375
1 28.4098 3.40528 -1.45965
1 27.4962 3.79109 -1.34336
1 27.0724 3.38988 -0.531977
1 26.2407 3.89491 -0.736888
1 25.3491 3.93654 -1.17849
1 24.558 3.38546 -0.914373
1 25.3208 2.79511 -0.65353
1 24.4665 3.30077 -0.723177
1 24.2474 2.982 0.20036
1 24.0149 2.05583 0.50744
1 23.2348 2.46833 0.032382
1 23.7662 2.15876 -0.756702
1 22.9077 2.65555 -0.59401
1 21.9151 2.58211 -0.544649
1 21.2037 1.92454 -0.80577
1 20.3422 1.45802 -0.971848
1 20.534 0.902525 -1.77984
1 19.6784 1.18878 -1.35445
1 18.7062 1.20428 -1.09729
1 17.8347 1.37237 -1.56132
1 16.8341 1.3715 -1.64426
1 15.9187 1.10732 -1.34442
1 14.9893 1.07566 -0.977944
1 14.0519 1.22755 -0.672059
1 13.3116 0.569134 -0.535116
1 12.6783 0.103928 0.0891894
1 11.8611 -0.0452068 0.646986
1 11.2918 0.612043 1.14403
1 10.4455 0.947787 1.56305
1 9.63107 0.450368 1.259
1 8.64106 0.583174 1.30382
1 7.64603 0.604663 1.26673
1 6.7127 0.707225 0.918642
1 5.9886 0.238576 1.42024
1 5.01003 0.403432 1.45607
1 4.14521 0.135594 1.03476
1 3.20179 -0.19093 1.0462
1 2.33378 0.125241 0.668399
1 1.48523 0.625807 0.473439
1 0.96723 -0.190594 0.225341
