100
Atoms. Timestep: 13300000
1 0.0517682 -0.00569953 -0.0126872
1 1.03922 -0.153019 -0.0375717
1 1.94927 0.228057 -0.200546
1 2.3587 0.968376 0.338131
1 3.30006 1.24663 0.504265
1 4.21762 1.60135 0.6597
1 4.7022 0.932471 0.0937871
1 5.56654 0.817196 -0.413357
1 6.04248 1.29007 0.330167
1 6.81635 1.68251 0.838103
1 7.70215 2.05478 1.09275
1 8.02797 2.59831 1.86621
1 8.74177 2.18498 1.30055
1 9.60471 2.69456 1.32324
1 10.607 2.7067 1.31808
1 11.3969 3.09456 1.79715
1 11.9688 2.28468 1.67975
1 12.8191 2.81699 1.64635
1 13.7928 3.00043 1.78027
1 14.7311 2.65658 1.77506
1 15.4171 2.33836 2.43315
1 16.351 2.40774 2.08175
1 17.2324 2.8511 1.86539
1 18.1517 3.21819 1.74102
1 18.2264 2.90591 0.797364
1 18.1014 3.2491 -0.130822
1 17.1595 3.58237 -0.183597
1 18.0223 3.08316 -0.113669
1 17.9758 3.75337 -0.852545
1 18.7178 3.08642 -0.880253
1 19.1736 2.28101 -1.25503
1 20.032 2.80066 -1.20279
1 20.7056 2.0754 -1.35268
1 21.6746 1.84849 -1.44294
1 22.2801 1.46738 -0.749031
1 22.5649 0.572458 -0.421238
1 23.4807 0.817667 -0.110534
1 23.8121 0.622406 -1.0365
1 24.4412 -0.0710201 -1.37691
1 25.4085 -0.136425 -1.11222
1 25.494 0.781266 -1.49585
1 25.1273 1.18851 -0.655267
1 25.942 1.03466 -1.20931
1 26.5128 0.602484 -0.511276
1 25.999 1.45646 -0.400319
1 25.6024 0.670014 -0.87944
1 25.168 0.473576 -1.76837
1 26.0326 0.107669 -1.41907
1 26.5641 -0.37946 -0.725507
1 27.0552 -0.79811 0.0412795
1 27.088 -1.36614 -0.78523
1 26.11 -1.44611 -0.971931
1 25.9108 -1.02095 -0.0882003
1 25.8199 -0.0574044 0.147982
1 24.8793 0.125707 0.42136
1 23.9232 -0.17719 0.506967
1 23.0761 -0.337009 1.0077
1 23.8694 -0.676324 0.495797
1 23.8964 -1.50875 1.04251
1 23.5224 -1.75743 1.939
1 23.7784 -2.60967 2.3846
1 22.831 -2.93051 2.3262
1 22.3605 -2.59966 3.14596
1 21.8155 -1.75672 3.15775
1 22.22 -1.48324 2.28352
1 21.6505 -1.10002 3.00601
1 22.1515 -1.29401 3.84419
1 21.5392 -1.61645 3.1307
1 21.2396 -0.722674 2.81316
1 20.26 -0.685271 3.00944
1 19.6305 0.0372033 2.71101
1 19.1118 0.298661 1.89441
1 18.7353 -0.438218 1.34261
1 17.8974 -0.766773 0.910059
1 17.0494 -1.12086 1.28635
1 17.1243 -0.159231 1.02957
1 16.4695 0.470209 0.603954
1 17.0342 -0.354355 0.609437
1 17.2908 0.566015 0.309405
1 16.3201 0.361879 0.168495
1 15.618 0.901443 0.625557
1 14.8867 0.499819 0.0719975
1 13.9747 0.894451 -0.0184382
1 13.2415 1.41472 0.410882
1 12.5185 1.31188 1.09391
1 11.6138 1.02817 1.41758
1 10.8136 1.32204 1.95158
1 9.85305 1.09594 2.13491
1 8.86061 1.11839 2.07387
1 7.89973 1.39297 1.98154
1 7.00427 1.23318 1.57809
1 6.83677 0.526809 2.25802
1 6.31923 0.128379 1.49899
1 5.60774 -0.578842 1.45751
1 4.87621 -0.587308 0.775255
1 4.07944 -0.578152 0.164223
1 3.30903 0.0449576 0.0332243
1 2.38683 0.272745 0.348785
1 1.56585 -0.294809 0.385226
1 0.790162 0.289808 0.592321
