100
Atoms. Timestep: 556200000
1 0.0265582 -0.0536333 -0.0125318
1 0.866068 0.213559 0.466434
1 1.64556 -0.361754 0.219322
1 2.52889 -0.268875 -0.241083
1 3.43219 -0.347113 -0.656131
1 4.40826 -0.163431 -0.811126
1 5.32824 -0.198609 -0.41295
1 6.06245 0.326509 -0.854503
1 6.80229 0.799772 -1.33568
1 7.17319 0.578461 -0.436865
1 8.04898 0.873948 -0.0694932
1 8.93183 0.428009 0.0604681
1 9.29472 -0.164435 0.772722
1 10.1557 -0.02854 0.282301
1 10.6825 -0.876075 0.246924
1 11.6254 -0.580691 0.376063
1 11.8643 0.193812 0.959236
1 12.5604 -0.447986 1.28281
1 13.3836 -0.474819 1.843
1 13.8283 0.317466 2.25419
1 14.478 0.401665 3.01667
1 15.2006 0.978797 3.38873
1 15.5778 1.60914 2.71692
1 16.1465 1.15705 3.40106
1 16.9404 1.18327 2.80366
1 17.5613 1.93999 2.98182
1 18.4526 1.46954 2.94663
1 19.1993 0.816118 3.06487
1 20.1716 1.03511 2.95357
1 20.2084 0.995878 3.95204
1 20.9338 1.56408 4.33388
1 21.213 1.47046 3.3758
1 21.5845 0.64645 2.95534
1 21.3867 0.461973 1.99491
1 21.5099 -0.414956 1.53656
1 21.847 -1.26255 1.12775
1 22.7497 -0.922639 0.865349
1 22.0081 -0.625587 1.47165
1 22.2144 -0.204559 2.35295
1 23.1424 -0.371883 2.01655
1 23.1826 -1.07062 2.73748
1 23.5571 -0.245678 3.15228
1 23.7597 -1.17827 3.45813
1 22.865 -1.55374 3.68503
1 23.5171 -1.7962 2.96522
1 23.5528 -0.807204 2.82953
1 24.1604 -0.308638 2.20512
1 23.5134 -1.01367 1.92771
1 24.3245 -0.624332 1.49568
1 23.6304 -0.0761332 1.04341
1 23.2155 0.153274 1.92527
1 24.0701 0.481044 1.52989
1 24.0927 1.32436 0.994489
1 24.0232 0.501031 1.56652
1 24.8945 0.0143652 1.64433
1 23.8964 -0.0287917 1.67646
1 23.4924 0.874125 1.8373
1 22.8779 0.420778 1.19539
1 22.0412 0.921463 0.957735
1 21.4345 1.23341 0.226627
1 20.9766 1.50354 1.07129
1 20.3818 0.701879 1.07605
1 21.3749 0.572092 1.11057
1 20.4183 0.45464 1.363
1 20.8008 1.24023 1.85114
1 21.406 1.42687 1.07532
1 20.4576 1.46847 1.39657
1 20.698 0.496369 1.37082
1 20.351 0.530598 0.429719
1 19.9275 0.961605 1.22333
1 18.9633 0.763678 1.3807
1 18.3184 0.949768 0.641646
1 18.0675 1.3229 -0.248711
1 17.2654 1.85997 0.0161836
1 16.8595 1.03278 -0.366618
1 15.8702 1.04558 -0.550078
1 15.7571 1.67942 -1.31623
1 15.0554 1.48974 -0.632092
1 15.1884 2.25673 -0.00684984
1 14.3838 1.66191 -0.0236245
1 13.6669 1.4901 -0.708467
1 12.9163 1.92191 -1.21406
1 12.2923 1.67166 -1.96056
1 12.6599 1.09815 -2.68921
1 12.0747 0.744139 -1.95702
1 11.1462 0.408406 -2.08923
1 10.7226 0.240403 -1.20456
1 10.0937 0.832841 -0.701907
1 9.36014 0.54397 -1.3252
1 8.50808 0.769668 -0.858678
1 7.55779 0.874941 -1.14772
1 6.82293 1.0968 -1.79266
1 5.8872 1.41619 -1.72063
1 4.8917 1.29338 -1.84415
1 4.96724 1.77962 -0.979261
1 4.0783 1.72433 -1.43679
1 3.35407 1.58619 -0.751515
1 2.42655 1.41993 -0.410939
1 1.5613 0.991068 -0.699801
1 0.803605 0.370871 -0.480875
