100
Atoms. Timestep: 1291500000
1 0.00404818 -0.00203632 0.0346075
1 0.894737 -0.384947 -0.192425
1 1.56008 -1.06419 -0.508649
1 1.97305 -0.428383 0.154011
1 2.29009 -0.662893 1.06869
1 3.26451 -0.468075 1.21675
1 3.38336 -1.17389 0.50628
1 3.96487 -0.885277 1.26541
1 4.95882 -0.967272 1.37812
1 5.9366 -1.15541 1.29984
1 6.89333 -0.912287 1.39995
1 7.72407 -1.0819 1.92806
1 8.5708 -0.921331 1.42864
1 9.43405 -1.15723 1.86975
1 10.3162 -0.706364 1.73525
1 11.2378 -0.70977 1.36639
1 12.0739 -0.338868 1.7745
1 12.8576 -0.309058 1.14446
1 13.627 -0.624912 0.576627
1 14.4191 -1.23971 0.567725
1 15.4027 -1.11296 0.454732
1 16.0872 -0.927096 -0.244463
1 17.0816 -0.865424 -0.225939
1 17.5678 -1.58713 0.269437
1 17.1347 -2.11214 0.997199
1 18.0674 -2.38664 0.7673
1 18.7195 -2.70511 0.0721443
1 19.7052 -2.56294 0.0332896
1 20.5718 -2.68069 -0.438588
1 20.0829 -2.31656 -1.23243
1 21.0101 -2.48658 -1.57342
1 22.0084 -2.4104 -1.61228
1 22.6541 -3.17024 -1.59336
1 22.424 -3.47369 -0.66553
1 22.5999 -3.44004 -1.64876
1 22.9108 -4.3663 -1.85823
1 23.8891 -4.17975 -1.69826
1 24.2309 -4.21675 -0.763332
1 25.1027 -4.42344 -0.326148
1 25.8597 -3.77437 -0.346773
1 25.8054 -3.60318 0.641153
1 26.0401 -2.81843 0.0664929
1 26.1236 -1.82891 -0.0176568
1 27.0215 -1.43996 0.198865
1 27.7496 -1.9736 -0.227512
1 28.0531 -1.27319 0.423654
1 28.0482 -0.269428 0.378592
1 28.9326 -0.125055 -0.0787586
1 28.7736 -0.183581 0.919123
1 27.9455 0.323151 0.69563
1 28.65 0.94252 0.332321
1 27.9643 0.489609 0.908188
1 28.8304 0.282187 1.35045
1 28.0204 -0.257952 1.11234
1 28.5342 -0.951498 0.607272
1 27.6422 -0.515317 0.485177
1 27.5141 -1.38079 0.00041762
1 26.5511 -1.08376 0.0303837
1 26.0872 -1.69077 0.674582
1 25.1719 -1.5719 1.07229
1 24.7249 -0.676852 1.08084
1 24.2549 -0.409761 1.92458
1 23.5381 -0.683237 1.28406
1 23.3227 0.276053 1.47362
1 23.0065 1.07236 1.97404
1 22.1879 0.574375 2.25641
1 21.6779 -0.0556603 2.83453
1 22.1896 -0.203101 1.99968
1 21.3246 -0.330367 1.51598
1 20.411 -0.693141 1.33964
1 20.0442 -1.62714 1.29713
1 19.5274 -0.80329 1.0706
1 18.6203 -0.508718 1.37048
1 19.2795 0.0665078 1.85925
1 18.6444 0.770805 2.16641
1 18.8919 1.63834 1.7535
1 17.9617 1.80525 1.42045
1 17.118 1.85052 0.875804
1 16.872 0.875226 0.832514
1 16.0679 1.12985 0.291517
1 16.5926 1.05757 -0.559229
1 15.9116 1.65694 -0.980094
1 14.945 1.44992 -0.81365
1 14.1513 0.918377 -1.11534
1 13.2093 0.836363 -1.46442
1 12.2868 1.13501 -1.73201
1 11.866 0.792059 -2.57527
1 11.008 0.600078 -2.07868
1 10.206 0.832053 -1.52534
1 9.26254 0.953107 -1.2147
1 8.26254 0.897346 -1.26146
1 7.2794 1.09117 -1.30845
1 6.41372 1.50259 -1.04249
1 5.75324 0.772293 -0.843766
1 5.04154 0.593417 -0.154346
1 4.18467 0.210276 -0.495832
1 3.3958 -0.15477 -0.985295
1 2.49219 0.249477 -0.852485
1 1.66203 -0.292955 -0.780311
1 0.921794 0.186775 -0.320212
