100
Atoms. Timestep: 1774100000
1 0.0449115 -0.0169624 -0.0335189
1 0.865641 0.075804 -0.607212
1 1.60385 0.691217 -0.323455
1 2.46902 0.972511 0.102211
1 3.46298 1.0822 0.166214
1 4.16624 0.388334 -0.0287847
1 5.12951 0.234178 -0.240096
1 6.11025 0.21749 -0.0426443
1 7.03974 0.589734 0.0514857
1 7.74847 1.22617 -0.240683
1 8.71808 1.0963 -0.081345
1 9.47632 0.454514 -0.212702
1 10.4773 0.373989 -0.169891
1 11.3765 0.725833 -0.443145
1 11.9243 1.55214 -0.515786
1 12.6423 0.921593 -0.214046
1 13.6267 0.984232 -0.0674043
1 13.6973 -0.00349313 0.0564729
1 14.2422 0.677672 -0.426609
1 15.1495 0.390809 -0.10792
1 15.8734 0.896721 -0.568538
1 16.7284 0.442579 -0.803285
1 17.2496 0.255567 -1.64832
1 17.2583 0.2323 -0.650932
1 18.1309 0.0670646 -0.189144
1 18.5801 0.958076 -0.186273
1 19.3427 1.46636 0.2088
1 19.5667 1.75041 -0.724114
1 19.6719 0.837584 -1.11705
1 20.6547 1.03734 -1.09295
1 21.0505 0.115758 -1.00468
1 22.0025 0.347093 -1.18982
1 22.9187 0.135024 -1.53134
1 23.7668 -0.188181 -1.10758
1 23.9467 0.769924 -0.885875
1 24.8895 0.661074 -1.21762
1 25.7308 0.590771 -0.678701
1 26.0396 1.47641 -0.344231
1 25.5087 1.11384 0.430132
1 25.9087 0.199017 0.364189
1 26.8903 0.312147 0.508367
1 26.3504 0.117432 -0.306765
1 26.8665 0.357121 0.510892
1 27.1019 -0.401356 -0.0912117
1 26.7712 0.320364 -0.704002
1 26.6497 0.474117 0.285992
1 26.667 1.07553 -0.514722
1 26.7082 1.02675 -1.51688
1 26.065 1.75135 -1.28172
1 25.473 1.57119 -2.06159
1 25.0168 1.07004 -1.32025
1 24.0628 0.785503 -1.43057
1 23.9196 0.996769 -0.457294
1 24.6536 0.96238 0.217296
1 25.0047 1.50462 0.979378
1 24.3597 1.34152 1.72374
1 23.8569 1.12053 2.5602
1 23.2984 0.933194 3.36325
1 23.6917 1.60684 3.98894
1 23.9321 1.32176 3.06861
1 23.2691 1.35607 3.81399
1 22.5014 0.923243 3.34769
1 21.9943 1.63049 2.85351
1 22.4682 2.07125 2.09262
1 21.719 1.48344 1.80315
1 22.0773 2.13232 1.13419
1 21.7755 3.04069 0.861004
1 20.9176 3.52648 1.01688
1 20.3951 4.09016 1.65102
1 19.7567 3.37245 1.39912
1 18.781 3.49451 1.59649
1 18.6194 4.15248 0.863766
1 17.8009 3.70479 0.50519
1 16.8448 3.43523 0.596253
1 15.8781 3.24981 0.753673
1 15.2271 2.49581 0.660803
1 14.9129 3.17532 1.32687
1 15.1086 4.11364 1.03674
1 14.4834 3.39675 0.710401
1 13.8395 2.63649 0.667621
1 13.0136 3.07837 1.01968
1 12.3342 2.34566 1.01479
1 11.9197 1.79623 0.29089
1 11.0837 1.4741 0.719704
1 10.911 2.35447 1.16252
1 10.5157 1.44332 1.22984
1 9.56359 1.48123 1.54863
1 8.97349 1.00095 2.20024
1 8.28374 1.69547 1.99081
1 7.59851 2.23956 2.47333
1 6.83531 2.88527 2.58011
1 6.24815 2.19379 2.16338
1 5.79072 2.14665 1.26918
1 4.98707 1.74844 0.84867
1 4.28906 1.03299 0.849561
1 3.36535 1.22334 0.515592
1 2.5261 0.796942 0.176764
1 1.92322 1.5657 -0.00617868
1 0.991147 1.20633 -0.0467455
1 0.991241 0.236447 0.189764
