100
Atoms. Timestep: 1024300000
1 0.0120496 -0.0788431 0.0128387
1 1.00732 -0.0701648 0.0927338
1 1.6679 0.521429 -0.3628
1 2.27113 0.981218 0.289841
1 3.26288 1.0636 0.397543
1 3.94273 0.994835 1.1274
1 4.70685 1.63901 1.11259
1 5.70297 1.57011 1.16963
1 6.6562 1.77685 1.39178
1 7.40881 2.17065 0.871531
1 8.28447 2.10196 1.33271
1 9.17158 2.07014 1.79959
1 10.0412 2.55343 1.80315
1 11.0383 2.42351 1.80196
1 12.0292 2.57205 1.82356
1 13.0008 2.80966 1.77342
1 13.8028 2.52363 2.30811
1 14.3342 1.90101 2.87039
1 15.3168 1.71183 2.93733
1 16.1603 1.26508 3.25083
1 16.3356 0.95704 2.31292
1 17.2615 0.665111 2.54642
1 17.1837 0.616633 1.55728
1 18.1522 0.684744 1.31916
1 18.63 1.30231 1.9493
1 19.3554 1.20697 2.63053
1 20.3028 1.4655 2.76371
1 21.1505 1.78395 2.33968
1 21.361 2.61076 2.8588
1 21.8449 1.81445 2.52043
1 22.8262 1.6623 2.61193
1 23.2103 0.768424 2.81692
1 23.7118 0.201413 3.46868
1 24.7068 0.187583 3.48049
1 24.8021 -0.642004 2.93706
1 24.483 -0.873047 3.84676
1 24.8661 -1.19289 4.71472
1 25.7194 -1.47179 4.26908
1 26.2276 -0.625015 4.13048
1 26.5579 -0.219444 3.2835
1 27.0051 -0.821972 3.94028
1 27.5209 -1.55105 3.49312
1 27.8556 -1.80919 4.40031
1 28.0825 -2.62867 4.9437
1 28.637 -2.12356 4.28306
1 29.5852 -2.1509 4.60549
1 29.7312 -3.05759 4.20434
1 29.4309 -3.28928 3.28086
1 29.0613 -2.36492 3.19089
1 30.0405 -2.29778 2.97808
1 30.7566 -2.95309 3.19645
1 30.0037 -2.2968 3.14949
1 30.1476 -2.67845 2.23572
1 30.4608 -3.37027 1.59027
1 29.7172 -2.75228 1.85193
1 29.5713 -2.29643 2.73471
1 28.7279 -1.98424 3.17451
1 29.6604 -1.85328 3.54038
1 29.0768 -1.07768 3.32455
1 28.3012 -0.70671 3.83066
1 27.5221 -0.945337 3.25566
1 26.7117 -0.354507 3.2781
1 26.4774 -1.23018 2.85079
1 25.7813 -1.94266 2.95136
1 24.9807 -2.25131 2.44635
1 24.555 -2.39235 1.54988
1 24.6378 -1.86018 0.715539
1 24.4366 -0.890546 0.866211
1 23.5899 -1.26755 1.22991
1 22.8827 -0.845408 0.650381
1 22.9025 -0.817249 -0.344855
1 22.001 -0.427537 -0.519848
1 21.0745 -0.447895 -0.145641
1 21.1831 -1.26731 0.412542
1 20.5508 -1.86747 -0.0838765
1 19.8867 -2.48441 -0.515277
1 19.0011 -2.58123 -0.965819
1 18.5692 -1.79 -1.39357
1 17.882 -1.23771 -1.86432
1 17.15 -1.83432 -1.51332
1 16.4063 -2.48664 -1.39755
1 15.9412 -2.04377 -0.631156
1 15.0106 -1.67481 -0.569556
1 14.147 -1.33799 -0.935782
1 13.2453 -1.72013 -0.720589
1 12.2546 -1.56673 -0.713938
1 11.3786 -1.16682 -0.44998
1 10.5494 -1.11252 0.119061
1 9.7386 -1.59528 -0.200993
1 8.74218 -1.66042 -0.29875
1 8.07038 -2.36443 -0.526948
1 7.19867 -1.88676 -0.454303
1 6.84721 -0.968865 -0.30218
1 5.86972 -1.19866 -0.325544
1 4.93482 -1.47787 -0.111665
1 4.11615 -1.31136 0.434225
1 3.39843 -1.50076 -0.233973
1 2.78385 -0.818371 0.17262
1 1.79981 -0.822081 0.327144
1 0.972651 -0.279496 0.173769
