100
Atoms. Timestep: 1720300000
1 -0.0155889 0.0568562 0.020647
1 0.924155 -0.170818 0.309954
1 1.75904 -0.638443 0.00904841
1 2.72748 -0.484092 -0.198308
1 3.43539 -1.07805 0.183158
1 4.18424 -0.435947 0.354449
1 5.09432 -0.515426 0.753834
1 5.92274 -0.610541 1.30207
1 6.22477 0.303562 1.58702
1 7.13182 0.161264 1.1924
1 7.93426 -0.435743 1.26075
1 8.66423 0.11041 0.860037
1 9.60281 0.452753 0.832092
1 10.1915 -0.308813 0.560367
1 11.0351 -0.734372 0.887602
1 11.984 -0.434211 1.01361
1 12.9783 -0.453306 0.940722
1 13.8876 -0.23532 0.590231
1 14.7069 -0.811257 0.609286
1 15.6219 -1.20515 0.665876
1 16.0808 -1.71618 1.39235
1 16.5602 -2.46201 1.85794
1 17.4153 -2.59446 1.35588
1 18.1359 -3.28475 1.28276
1 19.0821 -3.15554 1.58823
1 19.6637 -3.51256 2.33485
1 19.468 -4.43364 2.00511
1 20.0056 -5.10338 1.47937
1 20.9735 -5.3425 1.58119
1 21.8178 -4.81069 1.67671
1 21.0559 -4.5751 2.27045
1 21.8767 -4.06809 2.01181
1 22.8297 -4.32814 2.16378
1 22.3592 -5.08023 1.70347
1 23.1213 -4.46151 1.89138
1 24.0604 -4.60155 2.20713
1 24.8459 -5.02548 1.74544
1 25.4596 -5.3586 2.46407
1 26.0989 -4.63397 2.19661
1 26.8724 -4.55032 2.83432
1 27.5218 -4.85177 2.13745
1 28.317 -4.34998 2.47069
1 29.0782 -4.67003 3.03225
1 29.6128 -4.31995 3.80162
1 29.9782 -3.65952 3.14162
1 29.8295 -2.68956 3.37572
1 29.2048 -2.27415 4.03738
1 28.2778 -2.52854 4.30806
1 27.6895 -1.73402 4.16259
1 28.4461 -1.58162 4.79476
1 28.6935 -0.863043 4.13455
1 28.3043 -1.1538 3.25942
1 27.3573 -0.911291 3.07072
1 26.546 -0.947201 2.49632
1 27.5478 -0.960246 2.46057
1 27.2058 -1.3313 1.59669
1 27.7759 -2.09865 1.31694
1 27.7728 -1.16079 0.966119
1 26.9002 -1.03711 0.506096
1 26.7689 -1.59869 -0.308072
1 26.1554 -1.12974 -0.945481
1 25.696 -1.63074 -0.215442
1 25.4799 -2.54283 0.145076
1 24.5015 -2.39027 0.285802
1 23.7746 -1.72119 0.105548
1 22.7843 -1.81769 0.215896
1 22.5829 -2.08171 1.15618
1 22.3306 -2.89671 0.640991
1 21.6755 -2.98776 1.38251
1 20.7071 -3.23091 1.30159
1 20.0382 -3.52344 1.98494
1 19.2331 -4.00718 1.6557
1 19.6058 -4.58391 2.37751
1 18.6551 -4.63654 2.04476
1 18.1742 -5.51188 2.16603
1 17.2732 -5.94296 2.18858
1 16.4086 -6.0473 1.69408
1 15.5815 -5.56016 1.41505
1 14.6668 -5.60935 1.82776
1 13.7148 -5.43826 2.09244
1 13.3165 -4.61374 2.50236
1 12.3494 -4.61175 2.25613
1 11.4162 -4.42426 1.9553
1 10.4357 -4.37099 2.13225
1 9.71259 -3.75936 1.80375
1 9.21376 -4.59855 1.60318
1 8.22348 -4.49045 1.54414
1 8.49711 -5.41188 1.83665
1 8.84357 -4.67014 1.24852
1 7.85464 -4.50922 1.14755
1 6.89715 -4.25943 1.00338
1 6.26566 -3.48528 0.996657
1 5.56195 -2.80901 0.793139
1 5.67662 -2.19748 1.57818
1 4.90906 -1.71129 1.97741
1 4.15103 -1.33214 1.44606
1 3.22046 -1.14945 1.12451
1 2.39989 -0.578336 1.1193
1 1.45056 -0.330029 1.26455
1 0.731916 -0.303639 0.570522
