100
Atoms. Timestep: 1468400000
1 0.0244763 -0.0215428 0.0200343
1 0.740284 -0.013039 -0.6859
1 1.73808 -0.0262954 -0.705945
1 2.67929 0.224584 -0.925827
1 3.61529 -0.120323 -0.799818
1 4.46058 -0.639138 -0.857285
1 5.27803 -0.506707 -0.296666
1 6.21745 -0.317691 -0.0126741
1 6.45622 -0.423133 -0.982512
1 7.30969 -0.576255 -1.48823
1 8.08176 -0.235729 -0.9523
1 7.73242 0.7005 -0.974249
1 8.57195 0.160669 -0.979708
1 9.38313 0.678488 -0.710749
1 10.0165 1.13611 -0.0796101
1 10.5592 1.00735 -0.911769
1 11.4523 0.914456 -1.34609
1 12.2653 1.2227 -1.82844
1 13.0382 1.82213 -1.64052
1 13.767 2.45154 -1.38366
1 14.2051 3.23633 -0.94588
1 14.435 3.0561 -1.90582
1 15.3922 2.95455 -2.17628
1 16.2362 3.44463 -1.9668
1 17.2234 3.61251 -1.91821
1 17.2859 4.60298 -1.80375
1 16.8492 4.51392 -0.908762
1 17.8017 4.22045 -0.769222
1 18.2407 4.79993 -1.44989
1 18.6128 3.8935 -1.23967
1 19.0776 3.05991 -1.54457
1 19.6575 2.26908 -1.34088
1 20.4796 2.57692 -0.861726
1 20.3791 3.17741 -0.0681776
1 20.9217 2.47875 -0.529245
1 21.1793 2.18773 -1.45491
1 21.472 1.27229 -1.17186
1 21.8293 0.656552 -0.466459
1 21.9828 -0.0878279 -1.1163
1 22.0361 0.620084 -0.407741
1 21.2631 0.212275 -0.897233
1 21.6185 0.682883 -0.0842676
1 21.5093 1.66279 0.0355841
1 22.4663 1.87741 0.266384
1 21.9093 1.07934 0.509526
1 22.3225 0.300946 0.992252
1 22.2368 1.25761 0.704455
1 22.6685 0.354336 0.656797
1 23.4679 0.0354712 1.17627
1 24.0341 0.628181 1.74295
1 23.0344 0.602155 1.70123
1 22.1392 0.601041 1.26211
1 22.5391 0.610825 0.345645
1 21.6413 0.170342 0.353241
1 22.0499 0.675129 1.11567
1 22.576 1.52643 1.05902
1 22.3697 0.806753 0.393587
1 21.6271 0.619912 1.0387
1 22.2638 0.231862 0.378164
1 22.1829 0.0682111 -0.604098
1 22.0617 -0.226175 0.341924
1 21.2794 0.313701 0.0253799
1 20.7423 0.1955 0.860851
1 19.7876 -0.108308 0.972959
1 19.0049 0.485943 0.775795
1 19.1832 1.40621 1.11012
1 18.4977 1.11238 1.77701
1 17.7943 0.991773 1.07591
1 17.4256 0.0930672 1.29006
1 17.2276 -0.829914 0.956753
1 16.273 -0.813056 0.668489
1 16.5254 0.0532229 1.09571
1 15.6175 0.464186 1.17497
1 14.8203 -0.111654 1.38906
1 14.4398 0.506833 2.07737
1 15.3202 0.520095 1.60458
1 15.2687 0.624179 0.610087
1 15.4426 1.32318 1.31067
1 15.7604 0.809685 2.10416
1 14.9887 1.31282 2.48742
1 14.9374 0.911689 3.39939
1 14.0594 0.579877 3.06104
1 13.1532 1.00107 3.05325
1 13.3523 0.424172 2.25601
1 12.3963 0.275793 2.52716
1 11.5483 -0.164997 2.25465
1 10.9031 0.24405 1.60905
1 9.97383 0.434171 1.92567
1 9.11398 0.0634048 2.27032
1 8.62214 0.675175 1.64187
1 7.90225 0.920511 1.00163
1 6.92509 1.05185 1.20455
1 6.04136 0.808065 1.6027
1 5.57494 0.819125 0.719169
1 4.58244 0.913328 0.675402
1 3.98941 1.35607 0.0101421
1 3.36145 1.45062 -0.763673
1 2.5067 0.941519 -0.926085
1 1.67718 0.410185 -0.76675
1 0.991977 0.229294 -0.0606563
