100
Atoms. Timestep: 673400000
1 -0.0328711 -0.0212326 -0.0124758
1 0.955467 0.106058 0.071809
1 1.93428 -0.0874495 -0.0351524
1 2.71232 0.199219 0.524503
1 3.20459 0.322037 1.38359
1 4.0955 0.421521 1.82899
1 4.88074 0.0601593 2.33178
1 5.77481 0.0379392 2.77773
1 6.72853 -0.278232 2.78238
1 7.67009 -0.291798 2.4457
1 8.66103 -0.322108 2.40862
1 9.46398 0.249709 2.58634
1 9.63917 0.815048 1.78874
1 10.1469 0.385098 1.04153
1 10.6977 -0.37939 1.3747
1 11.483 -0.00618323 0.881679
1 12.1237 -0.604465 1.36134
1 12.7079 -1.38306 1.56447
1 13.6377 -1.75124 1.67796
1 14.3618 -1.12178 1.40045
1 14.6656 -0.16922 1.40381
1 15.6062 -0.496294 1.26377
1 16.3287 0.0862153 1.62851
1 17.2032 0.268752 1.19881
1 18.1222 0.646337 1.33645
1 19.0625 0.971076 1.4713
1 20.0559 0.940549 1.39431
1 21.0185 0.736414 1.58052
1 21.6774 1.18346 0.978768
1 22.3784 0.711981 1.50726
1 22.7246 0.358526 2.38046
1 23.6396 0.347867 1.96578
1 24.5138 0.132155 2.39929
1 25.0865 -0.012057 1.58587
1 25.6017 -0.818203 1.2828
1 26.1586 0.0136465 1.22857
1 26.074 -0.207257 0.256912
1 26.2815 0.58669 -0.318543
1 26.8757 1.35877 -0.562217
1 27.3715 1.47156 0.305078
1 27.9184 1.15188 1.08219
1 27.4452 1.84064 0.518481
1 28.3726 1.505 0.674398
1 28.3757 1.15739 -0.26738
1 28.6989 2.03461 -0.605244
1 28.711 2.80442 0.0332419
1 27.724 2.73174 0.177807
1 28.6463 2.80459 0.55231
1 29.4444 2.87065 1.15989
1 29.7937 3.66961 1.64347
1 30.676 3.53665 1.18818
1 30.4026 2.89868 0.46677
1 31.179 2.64724 1.0418
1 30.6516 3.27957 0.470213
1 29.7949 3.71141 0.745838
1 29.8473 4.4202 1.44036
1 29.5201 5.31686 1.1492
1 28.8265 4.97256 0.517224
1 28.2411 4.16504 0.415475
1 27.3664 4.65734 0.357331
1 27.0911 4.46746 1.29761
1 26.7604 4.86651 2.15784
1 25.8724 4.54431 2.48398
1 25.3022 5.3464 2.34408
1 24.3357 5.09672 2.29412
1 24.3402 4.12498 2.05518
1 23.7865 3.7413 2.79454
1 23.6092 4.41382 3.5036
1 23.0487 4.39483 4.32835
1 22.6969 3.82692 3.5859
1 22.0359 3.42401 2.95423
1 21.0422 3.42244 3.05303
1 20.1307 3.12231 2.76958
1 19.672 2.34305 2.35813
1 18.8384 2.35888 2.92315
1 18.336 1.60548 2.50422
1 18.1714 0.782899 1.96521
1 17.7307 0.637065 1.07689
1 17.0683 1.13256 0.51516
1 16.2186 1.20314 1.0402
1 15.3879 1.26229 0.482223
1 14.5138 0.841484 0.242295
1 13.5289 0.717356 0.38605
1 12.6157 0.861423 0.789877
1 11.7396 0.814035 0.305351
1 11.04 0.481883 -0.32217
1 10.4117 -0.0770715 -0.866804
1 9.43592 -0.193557 -1.02304
1 8.59462 0.346085 -1.00638
1 7.61607 0.537097 -1.00787
1 7.75266 0.0280352 -0.159032
1 6.8873 0.346419 -0.555098
1 5.89112 0.428907 -0.49179
1 5.12094 -0.0584564 -0.0793781
1 4.42024 0.00137811 -0.788653
1 3.59453 -0.0230528 -0.234221
1 3.36692 0.019441 0.733903
1 2.49985 0.331017 1.12557
1 1.63157 0.608192 0.718519
1 0.851965 0.0462057 0.442849
