100
Atoms. Timestep: 883500000
1 0.0145868 0.042356 0.00803972
1 0.553224 -0.30261 -0.75891
1 1.48418 -0.411558 -1.1127
1 2.07771 -1.21693 -1.08805
1 3.06739 -1.20853 -1.15904
1 3.81158 -1.02541 -0.515776
1 4.46572 -0.290085 -0.354927
1 5.46676 -0.332081 -0.375926
1 6.34386 0.140538 -0.471938
1 7.26563 -0.153896 -0.737578
1 8.12733 -0.00673218 -1.21178
1 8.29099 0.0480869 -0.222712
1 9.13821 0.45549 -0.581522
1 10.0691 0.572393 -0.25866
1 10.9294 0.552376 0.260214
1 11.799 0.117839 0.464447
1 12.6194 0.648663 0.251448
1 13.3279 -0.0549931 0.160937
1 14.1739 -0.579989 0.0554086
1 15.1539 -0.479919 -0.103256
1 15.5711 0.389161 -0.373739
1 15.6579 0.0172925 0.547843
1 16.4241 -0.539982 0.855875
1 16.6514 0.165111 0.185705
1 17.5802 0.247534 0.546647
1 17.8512 -0.225121 1.3936
1 18.6909 -0.632882 1.76453
1 19.4401 -0.313276 2.32976
1 20.4156 -0.528463 2.30297
1 21.1756 -0.230026 2.8829
1 21.8389 -0.434282 3.60491
1 21.9136 0.55593 3.72129
1 22.8875 0.768059 3.75626
1 22.9628 0.54737 4.72942
1 23.7251 0.412117 4.09112
1 24.5777 0.918189 4.26085
1 25.5235 1.08705 3.97718
1 26.2771 1.13661 3.31874
1 25.9055 0.457024 2.67958
1 26.1027 0.79682 1.75954
1 26.0945 1.02117 2.73803
1 26.6868 0.330936 2.31786
1 26.7415 1.06328 1.64052
1 26.0685 0.32025 1.68341
1 26.8939 -0.115509 2.05734
1 27.1996 -0.870407 1.48039
1 28.1322 -0.583857 1.69295
1 28.3166 -1.17341 2.47697
1 27.8443 -1.98359 2.14894
1 27.5076 -1.06552 2.3419
1 26.9084 -1.72623 2.78112
1 26.8758 -0.73143 2.82916
1 26.5565 0.150962 2.49388
1 26.4844 0.592595 1.6015
1 27.1442 1.29962 1.35542
1 26.272 1.09688 1.80995
1 25.6814 0.546738 2.38795
1 25.6407 -0.0406899 3.1981
1 26.0933 0.445224 2.44869
1 26.104 0.996529 1.62236
1 25.6308 0.639641 0.821989
1 24.676 0.582617 0.526851
1 23.8786 0.0459703 0.805604
1 22.8995 0.18602 0.734763
1 21.9802 -0.145526 0.517432
1 22.0642 -0.259612 -0.472146
1 22.3381 0.251505 -1.28207
1 21.632 -0.0616984 -0.649368
1 20.9205 0.508771 -0.222377
1 21.6608 0.57761 -0.896717
1 20.6698 0.573191 -0.780472
1 19.8841 0.238439 -1.30862
1 19.1574 0.164329 -0.617446
1 18.1828 0.263908 -0.816392
1 17.5628 -0.448672 -0.477814
1 16.6323 -0.146171 -0.262796
1 15.6538 -0.00330109 -0.425601
1 15.0877 -0.725203 -0.806011
1 14.4504 -0.00399522 -0.518321
1 13.8113 -0.676096 -0.896625
1 13.0823 -0.970211 -0.278699
1 12.2622 -1.23798 0.223186
1 12.8038 -0.851866 0.967514
1 12.1384 -0.112167 1.09858
1 11.3085 0.311332 1.45749
1 10.3547 0.245617 1.16161
1 9.45879 0.387667 0.735048
1 9.13146 -0.390164 1.28692
1 8.14752 -0.248424 1.42071
1 7.31199 -0.0988917 1.95104
1 7.04116 0.01915 0.99287
1 6.40434 -0.00614194 0.230648
1 6.05106 0.529199 -0.54386
1 5.17707 0.645949 -1.00143
1 4.79119 0.115369 -0.249884
1 4.23227 0.932221 -0.115525
1 3.30272 0.782205 0.214021
1 2.54039 0.237057 -0.121325
1 1.80286 0.868772 0.149273
1 0.915214 0.420435 0.23105
