100
Atoms. Timestep: 1474600000
1 0.0487733 0.0150454 0.0207541
1 1.01403 -0.235982 -0.0308841
1 1.73925 -0.903982 0.116969
1 2.02945 -0.329674 0.887106
1 2.76996 -0.527991 0.243824
1 2.89445 0.428243 0.51979
1 3.72381 0.320853 1.07279
1 4.62386 -0.0682653 1.24119
1 5.09938 -0.946711 1.15126
1 5.95606 -1.13125 1.62972
1 6.94916 -1.20359 1.53672
1 7.8764 -1.56928 1.44886
1 8.34876 -1.82906 0.60365
1 8.5848 -0.921128 0.959749
1 9.15726 -1.59365 0.484006
1 9.80141 -1.78856 1.2202
1 10.716 -1.61141 1.57656
1 10.9775 -1.7297 2.53159
1 11.9275 -2.04526 2.65161
1 12.6734 -2.06063 3.3244
1 13.3055 -1.73357 4.02847
1 13.6175 -1.01922 4.65179
1 14.5014 -1.34294 4.98529
1 14.7561 -2.30977 5.09985
1 15.4758 -2.38339 4.40793
1 16.0938 -2.23902 5.17757
1 16.8506 -1.91114 4.60987
1 17.8094 -1.74559 4.83204
1 18.6187 -1.82922 4.2448
1 18.545 -2.82808 4.17495
1 19.0176 -2.89647 5.05076
1 19.3866 -2.40912 4.26181
1 20.1605 -2.70232 4.81927
1 20.7116 -1.86763 4.82139
1 20.6798 -0.91294 4.52163
1 21.3026 -0.21324 4.17172
1 22.0223 0.206587 3.62574
1 22.6706 -0.500328 3.92061
1 22.8753 0.149044 3.18347
1 23.6928 0.720613 3.06747
1 23.2646 0.0441106 2.46452
1 22.6056 0.672325 2.8808
1 23.6089 0.659017 2.85551
1 23.9451 1.04329 1.99503
1 24.5204 1.3634 1.24626
1 25.3561 1.31764 0.687128
1 25.0218 0.580424 1.27604
1 25.7299 -0.103299 1.44171
1 25.2591 -0.832431 0.946387
1 26.0581 -1.33152 0.603961
1 25.5632 -0.981697 -0.184095
1 25.2662 -0.904921 -1.14162
1 25.7623 -1.21942 -1.94576
1 25.0341 -1.37546 -1.27475
1 25.4957 -2.0789 -1.81764
1 25.4088 -2.99613 -2.21054
1 25.3322 -2.08676 -2.62255
1 26.0331 -2.56056 -2.06295
1 25.1846 -2.12077 -2.36608
1 24.3706 -1.80205 -1.87831
1 24.8744 -1.60566 -1.03154
1 24.2362 -0.84659 -1.18472
1 23.7164 -1.69498 -1.25148
1 23.1639 -1.6332 -0.422266
1 22.7315 -1.81749 0.470069
1 22.6779 -0.912558 0.064342
1 22.5901 -0.213267 0.773077
1 22.4806 -1.00757 0.172122
1 22.5306 -0.0125691 0.205141
1 21.7636 0.484344 -0.199775
1 20.8028 0.460717 -0.493177
1 20.5766 1.1301 -1.20563
1 20.321 0.217751 -1.52502
1 19.5851 -0.454744 -1.44017
1 18.7671 -0.844062 -1.87362
1 17.8262 -0.485465 -1.88346
1 17.2623 -0.612729 -1.06961
1 16.4029 -0.670371 -0.564427
1 15.5951 -1.26274 -0.55277
1 14.7246 -0.757119 -0.589282
1 14.0191 -1.17646 -0.0182294
1 14.2611 -1.86471 -0.701304
1 13.3182 -2.05953 -0.965305
1 13.087 -1.32253 -0.330107
1 12.1887 -1.76674 -0.4079
1 11.2546 -1.68874 -0.0616424
1 10.503 -2.02 0.505418
1 9.79711 -1.72748 -0.140785
1 9.23338 -2.30681 -0.731717
1 8.5099 -2.28039 -1.41707
1 7.99592 -1.68366 -2.04201
1 7.09216 -1.27148 -1.92456
1 6.42085 -1.07915 -1.2089
1 5.43428 -0.938214 -1.11625
1 4.89622 -0.568341 -1.87027
1 4.53107 -0.323353 -0.966871
1 3.56548 -0.528217 -1.14018
1 2.61474 -0.230839 -1.18945
1 1.61012 -0.282428 -1.1301
1 0.91619 0.0335514 -0.487047
