100
Atoms. Timestep: 928000000
1 0.0315696 -0.0140153 0.0328115
1 0.958557 -0.0676032 0.393114
1 1.95564 0.0267133 0.452855
1 2.79498 0.112435 -0.0826734
1 3.71597 0.496946 -0.0449765
1 4.467 0.97437 0.403847
1 5.31919 0.600721 0.75708
1 6.13537 0.590296 0.180912
1 7.03246 1.0227 0.161628
1 7.64729 1.20669 -0.606254
1 8.14975 1.07819 0.24772
1 8.93916 1.42081 -0.25343
1 9.85737 1.78752 -0.10829
1 10.7399 1.79431 0.372688
1 11.6883 2.03721 0.165344
1 12.519 2.57779 0.0445686
1 13.4055 2.71526 -0.396133
1 14.3521 2.54279 -0.141753
1 15.2362 2.82384 0.222999
1 15.8659 2.08466 0.467525
1 16.3695 1.32921 0.0540006
1 17.2668 1.63268 0.382907
1 17.802 0.878554 0.779126
1 18.4605 0.192843 1.11543
1 19.2048 0.715689 0.706183
1 20.1542 0.882099 0.435207
1 20.9871 1.08867 0.937454
1 21.0878 1.84741 0.291246
1 21.7568 1.36517 0.865336
1 22.6476 0.960638 1.05572
1 23.6443 0.973344 0.980193
1 24.5964 0.89439 0.682021
1 25.398 0.880976 0.0816638
1 26.3452 1.03516 -0.206691
1 27.1492 1.35049 -0.7076
1 27.8366 1.2138 -1.422
1 28.2862 0.740726 -2.18201
1 28.8909 0.908244 -2.95949
1 29.621 0.296021 -3.28551
1 30.5969 0.062299 -3.2415
1 30.5509 0.643109 -4.0543
1 31.0541 1.50966 -4.01264
1 30.9494 2.50011 -4.112
1 31.6747 2.83198 -3.5097
1 30.8517 2.31076 -3.26303
1 30.6814 2.86434 -4.07502
1 30.0687 2.963 -3.29479
1 30.708 2.25813 -2.96752
1 30.4236 1.59964 -3.66749
1 30.0123 1.25708 -4.51376
1 29.3637 1.50102 -3.78178
1 28.8814 0.77607 -3.28173
1 29.6878 0.57551 -2.73582
1 29.6565 -0.298197 -2.23349
1 28.8691 -0.450769 -1.63618
1 28.6801 0.309604 -2.26534
1 28.5699 1.11812 -2.84034
1 28.8306 0.280421 -2.37328
1 28.9387 1.25305 -2.60712
1 28.9502 2.13102 -3.06906
1 28.2738 2.54647 -2.45648
1 27.2903 2.36783 -2.34822
1 27.4123 2.82937 -1.46572
1 26.4513 2.55857 -1.50928
1 25.4981 2.34784 -1.72456
1 25.571 1.61002 -1.05253
1 25.2101 2.47008 -1.40188
1 25.0479 1.49655 -1.25501
1 24.0607 1.66145 -1.21377
1 23.0599 1.70105 -1.2591
1 22.3516 2.40142 -1.30702
1 22.4619 1.9054 -2.17651
1 22.6649 2.66036 -1.55375
1 22.3582 1.9777 -0.884586
1 21.3899 1.77448 -1.03392
1 20.4561 1.85628 -0.694923
1 19.5899 1.45711 -0.40283
1 18.8926 1.04031 -0.984528
1 18.5343 1.92023 -1.27914
1 17.5807 2.17373 -1.11153
1 16.8039 2.46894 -0.556903
1 16.4964 1.55242 -0.276468
1 15.583 1.19202 -0.0746755
1 14.8224 0.631093 0.224626
1 14.0653 -0.0265802 0.204609
1 13.2008 -0.46555 0.4394
1 12.6085 -0.354688 -0.362434
1 11.6089 -0.267021 -0.350529
1 10.607 -0.325885 -0.408072
1 9.62702 -0.453777 -0.572374
1 8.95734 -0.600704 -1.29998
1 8.05994 -0.890416 -0.975469
1 7.31211 -0.798515 -0.316091
1 6.41448 -1.21003 -0.440711
1 5.44508 -1.40157 -0.555809
1 4.50267 -1.48628 -0.230458
1 3.57371 -1.33119 0.0902813
1 2.61603 -1.06413 0.174873
1 1.8166 -0.707727 -0.32105
1 0.833904 -0.579507 -0.168155
