100
Atoms. Timestep: 107500000
1 0.049988 -0.0118136 0.0112704
1 1.00658 0.290636 -0.0453598
1 1.84604 0.721726 -0.380699
1 2.74194 0.991853 -0.0190267
1 3.67206 1.34377 0.131345
1 4.44333 1.69569 -0.380283
1 4.90943 1.71167 0.514816
1 5.90028 1.70151 0.536259
1 6.88886 1.61404 0.676811
1 7.65316 2.23356 0.5077
1 8.62951 2.31125 0.282932
1 9.43764 2.52113 -0.266464
1 10.1054 1.91306 -0.710493
1 10.9539 2.00582 -0.183548
1 11.8472 1.64654 0.0955005
1 12.3095 0.762707 -0.00464525
1 13.0782 1.34049 -0.272618
1 13.4298 1.04611 0.618489
1 14.3723 0.767857 0.420903
1 15.1552 0.281074 0.818208
1 16.0005 0.813594 0.770994
1 16.5942 0.140194 1.19929
1 16.7207 0.411866 2.15524
1 17.6759 0.491342 1.85927
1 18.566 0.0468321 1.8955
1 18.7562 -0.926593 1.736
1 19.5939 -0.865513 2.27608
1 20.4869 -0.7473 1.8488
1 21.0069 -1.52521 2.19384
1 21.6044 -2.32655 2.10247
1 22.2034 -3.05287 1.75416
1 22.3583 -3.31621 2.70249
1 23.3308 -3.13687 2.86195
1 23.8214 -2.56648 2.19248
1 24.3087 -2.80588 1.35312
1 24.1263 -2.73747 0.367793
1 25.1132 -2.74285 0.511287
1 26.1039 -2.58472 0.50589
1 26.8865 -2.35805 -0.0744438
1 27.6087 -1.9066 -0.591761
1 28.3134 -1.5393 -1.20454
1 28.5693 -1.90126 -0.308134
1 29.0934 -2.63682 0.11958
1 29.1852 -3.62834 0.230827
1 28.9344 -2.65724 0.208496
1 28.4535 -3.48203 0.494805
1 28.6886 -2.5114 0.490899
1 29.5971 -2.21422 0.215258
1 30.3982 -2.803 0.357209
1 29.8122 -3.37986 -0.215792
1 28.9384 -3.81204 -0.428464
1 28.6128 -4.36069 0.348612
1 29.0671 -3.69519 -0.253312
1 28.2391 -4.06864 -0.656672
1 27.9947 -4.55986 0.183849
1 28.2745 -4.44243 -0.768594
1 27.3377 -4.62613 -0.458081
1 26.3914 -4.53255 -0.131674
1 25.8905 -4.50215 -0.996148
1 26.326 -4.5686 -0.101685
1 25.5712 -4.10342 -0.547636
1 24.8945 -4.69882 -0.119889
1 25.3357 -4.75417 0.773353
1 25.4335 -5.46461 0.0720954
1 24.7024 -4.94019 0.508177
1 25.2453 -4.09224 0.526236
1 25.0761 -3.22157 0.987499
1 24.186 -3.00508 1.39696
1 23.2525 -2.65691 1.51881
1 23.203 -3.18733 0.671644
1 22.2897 -2.80688 0.829339
1 21.7933 -2.25571 0.167834
1 21.0627 -2.54186 0.795138
1 20.1556 -2.44157 0.39299
1 19.1753 -2.26185 0.319874
1 18.3 -1.91295 0.641442
1 18.4702 -0.998604 1.00864
1 17.5519 -0.637287 0.872786
1 16.6 -0.938715 0.842695
1 15.605 -0.844356 0.817186
1 15.5397 -0.219322 1.59445
1 14.5482 -0.330023 1.46412
1 14.1517 -1.22568 1.28431
1 13.2888 -0.726035 1.42008
1 12.9025 -0.342096 0.576474
1 13.1365 -1.28372 0.319951
1 12.3696 -0.656971 0.463887
1 11.3645 -0.699485 0.403974
1 10.4192 -0.621497 0.70805
1 9.63893 -0.00631153 0.674496
1 8.68011 -0.189422 0.876885
1 7.94515 -0.410817 1.52739
1 7.05213 0.00212019 1.71584
1 6.0547 -0.0211392 1.68425
1 5.21584 0.0200948 1.14085
1 4.24315 -0.0991691 1.35686
1 3.25669 0.0211703 1.20108
1 2.85405 -0.515935 0.462533
1 1.89259 -0.559055 0.208752
1 0.889489 -0.529213 0.163334
