100
Atoms. Timestep: 1477300000
1 0.0123189 0.0232235 -0.0197877
1 0.911831 0.452655 0.0526563
1 1.79257 0.535492 -0.431086
1 2.60493 0.762688 -0.970432
1 3.30857 0.594826 -0.287309
1 4.00496 -0.114308 -0.441064
1 4.55167 0.25914 0.307636
1 5.16062 1.0437 0.422099
1 5.92421 1.10679 1.05804
1 6.73098 1.28845 1.61604
1 7.32056 1.99207 2.01845
1 8.32423 2.04066 1.98598
1 9.03143 1.89112 2.67936
1 9.95555 1.53711 2.52971
1 10.9291 1.73827 2.45951
1 11.6152 1.79155 3.19021
1 12.5881 1.73344 2.95246
1 13.2544 1.46495 3.64954
1 14.0867 1.29127 3.11822
1 15.062 1.08572 3.26635
1 15.2371 0.612641 4.13352
1 16.0518 1.08356 4.46685
1 16.0638 0.230593 3.95719
1 16.8452 -0.380947 4.07381
1 17.757 0.000692061 3.90462
1 17.8807 0.990492 3.899
1 18.68 1.56503 3.74886
1 18.9355 1.2143 2.85146
1 19.8326 1.2325 3.29113
1 20.6112 1.18244 3.9168
1 21.0014 1.96035 4.4015
1 21.9605 2.21218 4.56907
1 21.9171 1.21008 4.58543
1 22.4374 0.361088 4.51001
1 23.4416 0.29872 4.52102
1 24.3995 0.531556 4.36775
1 25.1921 0.622597 3.7669
1 26.1399 0.45062 3.48614
1 26.3598 0.910838 4.34663
1 26.9819 0.160694 4.55753
1 26.7792 -0.151823 3.62674
1 26.6987 0.688185 4.1594
1 27.3814 0.375494 3.49646
1 27.6441 0.425663 2.53323
1 28.4252 0.12474 1.9964
1 28.7076 0.447634 2.89796
1 28.0818 0.814942 3.59291
1 29.0311 0.831559 3.89098
1 29.5627 1.2717 3.16011
1 28.795 0.9067 3.69471
1 29.1008 1.58484 3.03666
1 28.8427 1.54048 2.07049
1 29.0077 0.663686 1.623
1 28.3081 0.396979 0.963443
1 29.239 0.72311 1.10388
1 28.2724 0.72903 0.840858
1 28.0884 1.7019 0.969269
1 28.1981 2.52014 0.413959
1 28.4029 2.48934 1.39077
1 28.5603 1.53942 1.69767
1 28.1435 2.31021 1.22088
1 28.7265 3.07678 1.50124
1 27.9635 2.8277 0.907903
1 27.1579 2.46783 0.43211
1 26.4937 2.54203 -0.309479
1 25.8305 2.15649 0.326523
1 25.8051 1.83719 1.27171
1 24.846 2.07075 1.11875
1 24.2547 2.60442 1.73296
1 23.415 2.056 1.74272
1 22.6567 1.82021 1.13233
1 21.8471 1.2636 1.31061
1 20.9817 1.771 1.37915
1 20.0372 1.75827 1.03782
1 19.6074 1.3037 0.253363
1 18.6261 1.39404 0.116725
1 17.7315 0.987544 0.276072
1 17.1086 1.7398 0.0896633
1 16.3746 1.06305 0.0812221
1 15.3908 1.09407 0.28416
1 14.5088 0.907156 0.705127
1 14.0371 1.08513 1.57123
1 13.2634 0.995842 0.941013
1 12.5584 0.322011 0.726489
1 11.6234 -0.0282755 0.858755
1 11.7118 -0.708518 0.129994
1 11.8116 0.25556 -0.136387
1 10.9839 0.800944 -0.221898
1 10.2853 0.140456 0.0544063
1 9.4206 -0.118587 0.492322
1 8.59553 0.138563 -0.0161281
1 7.65086 -0.179077 0.0896097
1 6.74896 -0.275335 -0.335766
1 5.91657 0.0853203 0.0938865
1 5.05707 0.595485 0.0366842
1 4.1765 0.133184 0.15844
1 3.54861 0.333131 0.905331
1 2.82688 0.302715 0.207487
1 1.94825 -0.133785 0.36253
1 0.948319 -0.105797 0.315921
