100
Atoms. Timestep: 1747500000
1 0.0600081 0.0366429 -0.0526331
1 0.840772 0.186851 -0.657175
1 1.76915 0.36905 -0.978586
1 2.49197 1.04391 -0.86963
1 3.47016 0.83502 -0.944418
1 4.22921 1.2295 -0.436641
1 4.72465 1.1335 -1.29612
1 5.17163 2.00925 -1.10272
1 5.89514 1.43962 -1.48711
1 6.85439 1.17794 -1.42243
1 7.77376 1.1232 -1.80946
1 8.45237 1.24654 -2.53992
1 9.26755 1.46531 -2.00939
1 10.049 0.854643 -1.89073
1 10.5254 1.72902 -1.94834
1 11.4273 1.97574 -2.31548
1 11.7752 1.69426 -3.21451
1 12.6326 1.91218 -2.74498
1 12.2875 1.36068 -1.99487
1 13.094 0.917338 -2.38442
1 14.021 1.0093 -2.76396
1 14.8268 1.39853 -3.21888
1 15.6669 1.55605 -2.69946
1 16.4871 1.32052 -3.22273
1 16.826 2.24829 -3.38431
1 17.8109 2.13934 -3.49139
1 18.0117 3.09415 -3.26154
1 18.7754 2.71727 -2.72292
1 19.6793 2.46401 -2.36649
1 20.6201 2.44698 -2.70408
1 21.1308 2.14982 -3.5132
1 21.8754 1.78582 -4.07505
1 21.729 1.40627 -3.16346
1 21.9648 2.05165 -2.442
1 22.7337 2.39342 -1.89853
1 23.249 2.07289 -1.11237
1 22.5115 1.86741 -1.75958
1 22.5893 1.0996 -1.12618
1 23.412 1.56727 -1.46981
1 23.5983 2.54657 -1.41596
1 23.7669 2.50888 -0.434695
1 24.7631 2.48338 -0.529288
1 25.7584 2.57016 -0.588885
1 26.7587 2.64721 -0.60514
1 27.3708 3.08518 -1.26148
1 26.6617 2.389 -1.2118
1 27.5253 2.71982 -1.60014
1 28.0951 1.90281 -1.71906
1 28.36 1.72154 -2.65915
1 27.6658 1.55882 -3.36193
1 27.6098 0.783688 -3.98293
1 28.2231 1.536 -3.7298
1 27.5224 1.33812 -3.04149
1 27.043 0.642331 -3.57986
1 26.3336 1.35 -3.62276
1 26.3841 2.07004 -2.93586
1 26.2754 1.62835 -2.04363
1 25.5403 2.14263 -1.60221
1 25.8516 1.87608 -0.68539
1 25.2528 2.06692 -1.46554
1 25.1542 1.31142 -2.11674
1 24.7666 2.18593 -1.81753
1 24.5236 2.4285 -0.87125
1 23.951 1.81069 -1.41511
1 24.4629 1.23105 -0.792964
1 23.4977 0.982353 -0.775044
1 23.1329 1.62214 -1.45876
1 22.279 2.07041 -1.74069
1 22.0279 1.7138 -2.63853
1 21.1662 2.20887 -2.7468
1 20.6091 2.42433 -1.9406
1 19.6302 2.30122 -2.12412
1 18.7678 2.80285 -2.06753
1 18.9824 2.0237 -2.65308
1 18.0688 1.62573 -2.65606
1 17.2192 1.13486 -2.47518
1 17.5106 1.07397 -1.52022
1 16.9671 1.91078 -1.5421
1 16.1574 1.72521 -2.09954
1 15.6466 0.867088 -2.21316
1 15.1288 0.133449 -2.66151
1 14.246 0.125973 -2.17956
1 14.4222 -0.849499 -2.32077
1 14.8404 -1.08013 -1.43689
1 13.9031 -1.42891 -1.50009
1 13.2898 -1.24734 -2.27085
1 12.3124 -1.05175 -2.27026
1 11.3262 -1.02687 -2.11122
1 10.4226 -1.13153 -2.52775
1 9.65279 -0.630339 -2.12755
1 8.68485 -0.550461 -1.90685
1 7.79633 -0.94618 -2.1633
1 6.85396 -1.16519 -1.91932
1 5.91895 -1.31115 -1.583
1 5.06212 -1.04571 -1.14353
1 4.09307 -0.99416 -0.890963
1 3.93934 -0.345051 -0.142633
1 2.94827 -0.266929 -0.250269
1 2.01255 0.0772349 -0.27137
1 1.05139 -0.122322 -0.0882881
