100
Atoms. Timestep: 42900000
1 0.051368 0.0159484 0.0359103
1 0.894393 -0.475428 -0.164817
1 1.83317 -0.369813 -0.507512
1 2.73619 -0.175484 -0.877652
1 3.68646 -0.276947 -1.17905
1 4.05857 0.591368 -0.854677
1 4.71338 1.12463 -0.317938
1 4.8731 0.553789 0.487555
1 5.75918 0.112097 0.60943
1 6.14483 -0.794463 0.807671
1 7.11747 -0.714838 0.601285
1 7.73108 -1.16986 -0.0452248
1 8.65692 -1.45572 -0.277292
1 9.59553 -1.68907 -0.00392662
1 10.2647 -2.11074 0.609377
1 10.7699 -2.13202 -0.241491
1 11.7153 -2.10543 0.0769204
1 12.1085 -1.48576 0.762035
1 12.8589 -2.04497 0.418298
1 13.8356 -2.27695 0.307514
1 14.6837 -1.76724 0.141
1 15.2866 -0.966558 0.176405
1 15.778 -0.102038 0.106343
1 16.5897 0.482844 0.227612
1 17.388 -0.106595 0.251733
1 18.2512 -0.181138 -0.251744
1 18.9186 0.525549 -0.471365
1 19.4318 -0.177011 -0.970825
1 20.3233 -0.183127 -0.512604
1 21.2054 0.262939 -0.655583
1 21.7175 -0.352742 -1.25777
1 22.5181 0.248462 -1.31104
1 23.2517 -0.388617 -1.56305
1 23.6986 -0.0475219 -2.396
1 24.255 -0.601037 -3.01682
1 23.8424 -0.0323627 -2.3063
1 24.4834 -0.520831 -2.89715
1 25.0316 -0.423487 -3.73177
1 24.2145 -0.962466 -3.96702
1 23.9197 -0.936434 -3.01022
1 24.054 -0.191562 -3.65629
1 24.8043 0.140839 -4.2259
1 25.6543 0.620343 -4.46104
1 26.0194 -0.232466 -4.8414
1 26.0882 -1.23244 -4.84302
1 26.4743 -1.36905 -3.91978
1 27.4403 -1.61344 -3.78827
1 27.2955 -1.80491 -2.80507
1 27.3108 -1.48123 -1.85528
1 28.1405 -0.953631 -1.69511
1 29.0396 -0.549184 -1.52952
1 28.4035 -0.792832 -0.799989
1 27.5024 -0.439623 -1.02855
1 27.9505 -0.623762 -1.9032
1 27.7596 -0.564887 -2.88123
1 26.9974 -0.825337 -2.28342
1 26.304 -0.241174 -2.68549
1 25.3473 0.0368614 -2.61818
1 25.5241 -0.676417 -3.29637
1 24.9521 0.12714 -3.48145
1 25.204 0.760526 -2.75731
1 24.6051 0.637807 -3.54363
1 23.8726 0.340851 -2.92845
1 23.1343 0.432251 -3.59004
1 24.0411 0.730834 -3.30065
1 23.8373 1.68802 -3.0742
1 24.6012 1.83637 -3.6941
1 23.9525 2.58906 -3.77262
1 23.1849 2.91279 -4.32616
1 22.7528 2.22618 -3.73423
1 22.3843 1.9273 -2.85514
1 21.5278 1.44495 -2.68362
1 21.1408 1.66834 -1.7887
1 21.0792 0.847551 -1.21338
1 20.2326 0.444354 -0.869777
1 20.0856 -0.00662607 -1.75628
1 19.6026 0.859966 -1.61968
1 18.7169 0.642747 -1.21023
1 17.7351 0.553056 -1.43186
1 17.1719 0.654046 -0.62202
1 16.3376 1.15297 -0.858621
1 15.5607 1.78309 -0.819409
1 14.9115 1.02737 -0.728831
1 14.2306 0.619926 -0.116891
1 13.391 0.910178 0.342341
1 12.4001 0.984312 0.231644
1 11.4309 1.09553 0.456428
1 10.4601 1.36544 0.490861
1 9.5031 1.16503 0.285807
1 8.72818 0.977434 0.880519
1 8.09005 1.74501 0.816739
1 7.13279 1.63786 0.551836
1 6.17128 1.64612 0.28303
1 5.31744 1.40055 -0.153965
1 4.68989 1.89794 0.447573
1 3.77422 1.69062 0.118964
1 3.19243 1.25148 -0.562738
1 2.29045 0.862596 -0.395957
1 1.34267 1.17415 -0.313156
1 0.590254 0.585626 -0.58699
