100
Atoms. Timestep: 1536700000
1 0.034685 -0.0212074 -0.00510065
1 0.809738 0.334367 0.520544
1 1.47156 0.545085 -0.199518
1 2.09871 0.349877 -0.943523
1 2.89087 -0.247187 -1.03074
1 3.64946 0.0196248 -0.445803
1 4.51322 0.410248 -0.782647
1 5.21546 -0.0638698 -0.2667
1 5.8151 -0.746059 -0.686182
1 6.2097 -0.935724 0.211997
1 6.55487 -1.59486 -0.458541
1 7.5244 -1.37509 -0.388773
1 8.46484 -1.34092 -0.734247
1 9.29148 -1.11607 -0.217758
1 10.1769 -0.714836 0.00966086
1 9.3832 -1.13323 0.460349
1 10.1516 -0.496624 0.360235
1 10.1878 -0.478689 -0.637017
1 11.041 -0.397214 -0.112639
1 11.5566 0.0784986 -0.826357
1 12.5004 -0.159485 -1.02892
1 13.3086 0.318996 -0.687652
1 14.1722 0.813498 -0.829449
1 14.7966 0.143127 -0.431122
1 15.6369 0.446994 0.0251852
1 15.8393 0.768673 0.956383
1 16.7314 0.335685 1.08173
1 17.6751 0.120451 1.30027
1 18.2858 -0.0312372 2.07689
1 19.0848 -0.616998 1.99137
1 19.9972 -0.95827 1.75399
1 20.8759 -0.735624 1.33305
1 20.9747 -0.695681 2.32018
1 21.2091 -0.520586 1.36748
1 21.7698 -0.95824 0.671053
1 22.7268 -1.08332 0.935075
1 23.274 -0.656253 1.65138
1 23.8785 -0.557024 0.863832
1 24.4042 -0.105025 1.58289
1 25.2744 0.362033 1.52109
1 25.642 -0.576085 1.54023
1 25.7496 0.273558 2.037
1 26.518 0.0541165 2.63162
1 27.0278 -0.565389 2.03524
1 27.9523 -0.530788 2.42205
1 28.5765 0.174438 2.08448
1 29.1767 0.928017 2.35409
1 29.6238 0.21011 2.89004
1 29.956 1.13318 2.68409
1 29.8266 0.34236 2.06562
1 29.8724 1.22532 1.60541
1 29.9545 0.313867 1.20025
1 29.9141 -0.117017 2.10345
1 29.2843 -0.417915 1.38672
1 28.8502 0.117312 2.10905
1 28.3949 0.943073 1.7787
1 29.1006 1.64967 1.89346
1 30.0009 1.93912 1.56833
1 29.253 2.59308 1.5236
1 28.8296 2.98891 2.34142
1 27.8304 2.91447 2.45194
1 28.2455 2.69389 1.57389
1 27.5432 2.56795 2.27508
1 26.7639 2.31157 2.86139
1 25.8352 1.94704 2.83552
1 26.5379 2.41194 3.36914
1 25.7182 2.42087 2.79866
1 24.7573 2.71028 2.79382
1 23.952 2.25055 2.42384
1 23.1104 1.71515 2.49567
1 22.3267 1.11615 2.34706
1 21.674 1.84249 2.59864
1 20.7911 2.30564 2.49065
1 20.0343 2.75313 2.96622
1 19.1896 2.98358 2.46946
1 18.817 2.09809 2.17085
1 18.1905 1.32902 2.30009
1 17.5754 0.582433 2.55889
1 17.1543 -0.3033 2.35275
1 16.3947 -0.928177 2.17088
1 15.6296 -1.56915 2.22768
1 14.7021 -1.63885 1.85668
1 13.9043 -2.22919 1.69725
1 13.0049 -1.80391 1.75528
1 12.4717 -1.62582 0.93368
1 11.5515 -1.70425 1.31334
1 11.0886 -2.52689 1.01041
1 10.2449 -2.97427 1.28481
1 9.64421 -2.98173 0.477879
1 8.68287 -2.76216 0.311598
1 7.90637 -2.15087 0.390213
1 6.97537 -1.95317 0.108605
1 6.04482 -1.61032 -0.0273991
1 5.28798 -0.955295 0.0224376
1 4.34666 -0.836617 -0.296524
1 3.76329 -0.0258725 -0.210714
1 3.07273 0.221776 -0.895978
1 2.1609 0.533225 -0.610988
1 1.28293 0.912693 -0.883049
1 0.887368 0.510799 -0.0579756
