100
Atoms. Timestep: 588400000
1 -0.0617733 -0.0310365 -0.00938103
1 0.879068 0.275294 -0.134558
1 1.63108 -0.161415 -0.629675
1 2.18415 0.281178 0.0862265
1 3.17215 0.11274 0.079851
1 3.8958 -0.485454 0.416893
1 4.55829 -0.200349 -0.27386
1 5.48509 0.102711 -0.501932
1 5.315 -0.7379 -0.995793
1 5.7988 -0.953692 -1.84652
1 6.56198 -1.4985 -2.18463
1 7.49551 -1.2215 -1.9405
1 8.30018 -1.58581 -1.46521
1 9.01218 -1.96484 -2.06625
1 9.85194 -1.73898 -2.55507
1 10.4353 -2.31727 -3.11319
1 11.4167 -2.12154 -3.06202
1 12.2579 -2.33801 -3.56244
1 13.1351 -2.09924 -3.13792
1 13.6393 -1.95611 -3.98669
1 14.4677 -2.01033 -4.55179
1 15.4359 -2.21202 -4.66072
1 15.9913 -3.02795 -4.47301
1 16.8268 -2.48351 -4.45641
1 17.5197 -1.77087 -4.40302
1 18.3955 -2.18991 -4.1796
1 18.4611 -1.39079 -3.58045
1 18.2007 -1.02984 -4.46672
1 19.1376 -0.699692 -4.34623
1 19.6727 -0.613731 -3.50449
1 19.2412 -1.3134 -4.08674
1 20.1952 -1.33825 -3.78331
1 19.995 -1.83768 -2.95033
1 20.9666 -1.60593 -3.03826
1 21.7798 -1.78778 -2.47171
1 21.8492 -2.76704 -2.67224
1 22.6385 -3.31793 -2.383
1 23.4562 -3.45638 -2.92961
1 24.3652 -3.0628 -3.05517
1 24.5638 -2.78758 -3.99744
1 25.0466 -1.93631 -3.82074
1 25.9925 -1.74364 -3.54519
1 26.2218 -1.05639 -4.23386
1 25.3569 -1.51284 -4.42848
1 25.6445 -1.29946 -5.36245
1 25.4652 -1.72427 -4.47694
1 26.4126 -1.7821 -4.76846
1 25.6145 -1.90069 -4.17564
1 26.3914 -2.51909 -4.01067
1 25.8134 -2.88217 -3.27511
1 25.2859 -3.63224 -2.87755
1 25.6972 -3.00194 -2.22582
1 26.4402 -2.58758 -1.69558
1 27.12 -2.176 -2.30694
1 27.0657 -2.33497 -3.29208
1 27.0752 -1.6186 -2.58705
1 26.5587 -1.27575 -1.79886
1 26.427 -1.60917 -0.861059
1 25.6233 -1.49439 -1.44364
1 24.9792 -0.743998 -1.58276
1 24.8301 -1.12466 -0.671177
1 24.3066 -1.9786 -0.649739
1 23.7982 -1.19079 -0.309564
1 22.844 -1.36439 -0.553198
1 21.9882 -0.938058 -0.241178
1 21.0431 -0.874934 -0.554734
1 20.8671 -0.610512 0.393029
1 21.383 0.248896 0.461684
1 20.5005 0.0522577 0.0390894
1 21.323 0.235545 0.585855
1 21.2503 0.0353155 1.56142
1 20.8015 0.311071 0.709107
1 20.8721 0.849304 1.54368
1 19.8793 0.903436 1.57834
1 19.2092 0.240546 1.25007
1 18.5573 -0.451176 0.941736
1 17.7947 -0.103281 1.48457
1 17.0725 -0.272767 2.16516
1 16.1043 -0.0203757 2.18025
1 15.305 0.45176 2.55363
1 14.9077 0.939078 1.77454
1 15.2692 0.716113 0.869663
1 14.4703 0.168241 0.628926
1 13.6942 0.675749 0.247868
1 12.7653 0.383684 0.461275
1 12.0783 -0.333124 0.350569
1 11.4198 -0.643637 -0.334096
1 10.5261 -0.943911 -0.00447717
1 9.57773 -1.22001 0.142054
1 8.78831 -1.79177 0.388601
1 8.26054 -1.39104 1.1331
1 7.64943 -0.596326 1.13492
1 6.68467 -0.765746 1.30319
1 5.75907 -0.390291 1.26984
1 5.19549 0.424209 1.26434
1 4.51812 -0.301132 1.33582
1 3.64673 -0.0751547 0.903373
1 2.72459 -0.0478744 0.52579
1 1.8879 0.368399 0.157677
1 0.913111 0.158083 0.0569067
