100
Atoms. Timestep: 1244000000
1 0.0255037 0.0441535 0.000297746
1 1.01502 0.0622372 0.137733
1 1.99799 -0.0350447 -0.00998369
1 2.99395 0.00526504 0.0686499
1 3.91512 -0.387659 0.0475331
1 4.68708 -0.856035 0.486155
1 5.25135 -1.11633 1.27464
1 5.96072 -1.42649 1.89823
1 6.54463 -1.29729 1.08795
1 7.38286 -1.63275 0.641997
1 8.14349 -1.44033 0.0206528
1 9.07179 -1.3344 -0.341448
1 9.98678 -0.945881 -0.438726
1 10.5902 -0.150187 -0.446897
1 10.5514 0.814223 -0.186288
1 11.3901 0.329936 -0.428592
1 11.4665 1.07449 -1.09281
1 12.3681 0.789467 -0.766164
1 13.2023 0.235727 -0.766514
1 13.7936 0.337856 -1.57251
1 14.267 -0.168633 -0.846864
1 15.1912 -0.170587 -0.462242
1 15.9236 -0.30437 0.214762
1 15.6955 0.110758 1.09621
1 16.603 0.374183 1.41768
1 17.4091 0.892416 1.72315
1 18.0323 0.228716 2.14092
1 18.7193 -0.0668328 1.46462
1 19.3404 -0.735259 1.05376
1 19.9172 -0.478091 0.284095
1 20.3008 0.438219 0.359243
1 20.8861 0.200024 1.13779
1 21.7913 -0.143079 0.917065
1 21.5812 -0.769163 1.6641
1 20.8619 -0.938504 2.33592
1 21.558 -1.28861 1.69949
1 21.4087 -0.587036 2.39192
1 22.134 -0.478379 1.71331
1 22.5938 -1.35137 1.55499
1 23.5855 -1.22983 1.61571
1 24.3275 -1.24132 0.941988
1 24.7448 -0.651195 0.24766
1 25.5098 -0.224665 0.734153
1 25.9715 0.603266 0.397128
1 26.9759 0.535158 0.391542
1 27.6801 0.466822 1.09559
1 27.5352 1.30433 1.61302
1 27.0385 1.15099 2.46642
1 26.8104 1.78651 1.73252
1 26.3435 1.49145 2.56669
1 25.3705 1.26792 2.50427
1 25.0046 1.72023 3.31997
1 25.919 1.54876 2.93655
1 25.4931 0.701928 3.25943
1 25.8838 0.187643 4.02419
1 26.2921 -0.649695 3.65959
1 25.8762 -0.364633 2.79109
1 25.0622 -0.561252 2.24015
1 24.3605 -0.46335 1.53286
1 24.4813 -1.03928 2.34125
1 23.7929 -1.16183 1.62903
1 23.1937 -0.362858 1.5465
1 22.8825 -1.31183 1.5625
1 22.4268 -2.04294 1.05651
1 21.659 -2.13 1.68581
1 22.1898 -1.69837 0.957043
1 22.0522 -2.13051 0.0671562
1 22.1684 -1.84028 1.018
1 21.8826 -1.39418 0.175039
1 22.5096 -2.00845 0.655909
1 21.7692 -1.70048 1.25693
1 20.8031 -1.43794 1.19038
1 20.0353 -0.808469 1.28298
1 20.171 -1.52746 0.603711
1 19.259 -1.23786 0.891603
1 18.3654 -0.981976 0.508088
1 17.5007 -1.47507 0.493056
1 16.6132 -1.02782 0.467933
1 15.9209 -1.02722 -0.254459
1 15.5692 -0.758001 -1.15634
1 15.0139 0.0385246 -1.40497
1 14.1168 -0.336346 -1.1481
1 14.3134 -1.25331 -1.50634
1 13.3752 -0.948045 -1.30791
1 12.4199 -0.679803 -1.33942
1 11.4656 -0.431583 -1.21652
1 10.6987 0.203921 -1.20791
1 9.89689 -0.302216 -0.887383
1 9.02846 0.0566495 -0.530486
1 8.03716 -0.035346 -0.522481
1 7.05439 -0.222242 -0.431125
1 6.05714 -0.351667 -0.41076
1 5.35608 -0.88298 -0.884112
1 4.45723 -0.454266 -0.789415
1 3.9072 0.146999 -1.37041
1 2.93729 0.0472914 -1.17382
1 2.01238 -0.180798 -0.88327
1 1.54301 -0.299308 -0.00363825
1 0.651666 0.126036 -0.150798
1 0.0698138 0.684867 -0.756965
