100
Atoms. Timestep: 1255400000
1 -0.00652295 -0.0486974 0.00269994
1 0.84407 -0.563523 0.130621
1 1.82648 -0.630594 -0.0515189
1 2.62893 -0.567384 -0.63803
1 3.40223 -1.16315 -0.428255
1 4.17254 -1.27572 -1.07305
1 5.15988 -1.18408 -0.96321
1 5.69769 -1.83721 -1.4944
1 6.08434 -1.14897 -2.09667
1 6.97808 -0.77713 -2.37106
1 7.62659 -0.320949 -2.98262
1 8.06704 0.507819 -3.34105
1 9.01393 0.803347 -3.42556
1 9.85879 0.606607 -3.92133
1 10.5501 0.490049 -3.20045
1 11.5032 0.69292 -3.01602
1 12.4301 1.05038 -3.18166
1 13.1914 1.39662 -2.63706
1 14.1421 1.6657 -2.55173
1 14.9586 2.0908 -2.16736
1 14.8248 1.68723 -1.2589
1 15.3693 1.88325 -0.44215
1 16.3385 2.09549 -0.343748
1 17.0877 1.5726 -0.770077
1 17.7181 0.923634 -0.343795
1 18.4387 1.61731 -0.329167
1 19.1988 1.25763 0.218676
1 20.0801 1.37651 -0.249971
1 21.0184 1.65287 -0.486821
1 21.937 1.98087 -0.712739
1 22.5639 1.88346 0.0558857
1 23.0391 1.95601 0.93272
1 23.8542 2.52117 0.814876
1 24.4435 2.24428 1.56815
1 25.4331 2.09238 1.60496
1 25.6469 1.91009 2.56093
1 26.2442 2.05483 3.35472
1 26.0386 2.97583 3.71229
1 26.9124 2.95962 3.22815
1 27.4545 3.65768 2.75691
1 28.0658 4.28411 2.27357
1 28.1857 3.30035 2.41566
1 28.9389 2.80814 2.85833
1 29.3199 3.58412 3.37222
1 28.8503 3.24496 4.19282
1 29.6568 3.09143 3.63005
1 30.505 2.66831 3.92697
1 30.5928 3.53822 4.42573
1 30.178 4.11326 5.12728
1 29.5206 3.65902 4.52037
1 29.4314 4.64698 4.37484
1 29.2531 4.62522 3.39993
1 28.864 4.40515 2.50249
1 29.6362 4.88235 2.94131
1 29.1318 4.08334 2.62101
1 29.1448 4.34606 3.58402
1 28.7646 5.25675 3.47825
1 28.3273 4.47602 3.03279
1 27.8978 3.67917 2.61201
1 27.4453 3.27656 1.81464
1 26.5736 3.69478 2.06872
1 25.7817 3.14114 1.84389
1 24.812 3.27434 2.04992
1 24.2798 2.44127 2.17287
1 23.3895 1.99519 2.32133
1 22.4312 1.87871 2.56323
1 22.2813 1.19948 1.83821
1 21.5119 1.83358 1.92512
1 20.7861 2.41272 1.55827
1 20.8218 1.43969 1.28623
1 20.4262 1.26901 2.1857
1 19.9075 0.495757 1.81478
1 20.1345 1.18898 1.13478
1 20.2083 1.9342 0.474297
1 19.2821 2.04401 0.121679
1 18.7582 2.33905 -0.682439
1 17.8759 1.98699 -0.982523
1 17.7741 1.08069 -0.567367
1 16.966 1.13333 0.0284946
1 16.058 1.06158 0.426828
1 15.2341 0.601026 0.757252
1 14.3384 0.22324 0.996709
1 13.7267 -0.138343 0.303964
1 13.1153 -0.911206 0.149522
1 12.2706 -1.38967 -0.072183
1 11.3091 -1.11548 -0.0765392
1 10.3623 -1.33793 0.126669
1 9.36158 -1.30168 0.0698686
1 8.72971 -1.09558 -0.665851
1 7.78768 -1.12517 -1.00022
1 6.85337 -0.862833 -1.23554
1 5.93211 -0.815785 -0.836242
1 5.52825 -0.542183 -1.70844
1 5.1277 -0.18959 -0.8611
1 4.77211 -0.244912 0.0711529
1 4.05872 -0.525157 0.713511
1 3.12093 -0.854118 0.8054
1 2.36144 -1.17019 0.235969
1 1.44936 -0.796054 0.366064
1 0.781053 -0.0858194 0.614624
