100
Atoms. Timestep: 1269000000
1 0.0100272 -0.0021314 -0.0420699
1 0.951135 0.320344 0.0823398
1 1.52059 0.382449 -0.731971
1 2.2752 0.974245 -0.440036
1 3.0603 0.405934 -0.182038
1 3.42362 0.298144 -1.10721
1 3.80468 0.402822 -2.03705
1 4.68265 0.147574 -2.43505
1 5.67246 0.0906397 -2.60513
1 6.57024 -0.247752 -2.87663
1 6.65309 -1.07189 -2.3284
1 7.12778 -1.74375 -1.75497
1 7.78341 -2.49062 -1.68979
1 8.42308 -1.78102 -1.4201
1 9.34409 -1.99006 -1.75517
1 10.3032 -2.27163 -1.76913
1 11.1123 -1.89332 -2.2181
1 11.9582 -2.14609 -2.70169
1 12.834 -2.59428 -2.47944
1 13.7303 -2.95096 -2.73253
1 14.2771 -2.16002 -3.00042
1 15.1342 -1.77097 -3.34897
1 16.0254 -1.37299 -3.12409
1 16.9669 -1.56009 -2.85005
1 17.7768 -1.76792 -3.39898
1 17.9232 -2.73049 -3.16229
1 18.6798 -2.09501 -2.99181
1 19.1016 -2.81734 -2.45696
1 20.0443 -3.09354 -2.61974
1 20.8158 -3.11417 -1.98896
1 20.9388 -2.61476 -2.84973
1 21.5639 -3.01047 -3.52898
1 22.3734 -2.43339 -3.38336
1 22.2509 -1.50786 -3.01543
1 22.3898 -1.64653 -3.99513
1 22.3466 -1.45303 -3.01893
1 22.4063 -1.94845 -2.15599
1 22.3691 -1.51707 -3.05684
1 23.0466 -2.22563 -3.29953
1 23.8896 -1.74123 -3.07789
1 24.7117 -2.25811 -2.82258
1 25.5628 -2.74512 -3.0019
1 25.586 -2.04589 -2.28529
1 26.4602 -2.47871 -2.51619
1 27.281 -3.0229 -2.37919
1 28.0765 -3.45375 -1.95888
1 28.3184 -2.72986 -1.31782
1 27.8788 -3.45009 -0.785479
1 28.3662 -4.2679 -0.478676
1 28.5613 -3.98838 0.462598
1 28.0575 -4.58607 1.08984
1 28.0243 -4.30285 2.05542
1 27.6454 -3.52027 2.55476
1 27.3977 -3.58198 1.58638
1 27.7962 -3.77263 2.47676
1 28.6403 -4.28017 2.29226
1 27.9873 -4.92999 2.69768
1 28.2559 -5.59709 3.39436
1 27.5589 -5.25797 2.76454
1 27.3697 -4.27614 2.76056
1 26.5228 -3.87706 3.1032
1 25.5915 -3.52995 3.19702
1 25.1289 -2.73448 3.5896
1 24.3118 -2.19848 3.38341
1 24.7526 -1.47914 2.84541
1 24.2383 -0.636112 2.69031
1 24.6097 0.197788 2.27741
1 23.9052 -0.335418 1.79968
1 23.2356 0.371794 1.56564
1 22.4828 1.02267 1.71768
1 21.5824 1.27846 2.06607
1 21.4327 0.776429 2.91746
1 20.5031 0.434816 2.77718
1 20.3488 1.19014 2.14323
1 19.4678 1.60573 1.93088
1 18.6218 1.25026 2.32913
1 17.9126 1.96334 2.2949
1 17.0765 2.51673 2.32406
1 16.245 2.0442 2.01531
1 15.634 1.63121 1.34454
1 14.9849 2.00643 0.670452
1 14.2827 2.70978 0.563793
1 13.3804 2.97915 0.897082
1 12.3922 2.84174 0.885336
1 11.4392 2.65019 0.649083
1 10.8212 2.88876 1.38933
1 10.2899 2.40297 0.699582
1 9.60503 2.33647 -0.0318238
1 9.13092 2.31137 0.848431
1 8.31426 1.82431 0.544894
1 7.38164 1.50098 0.345502
1 6.62339 1.23111 -0.246397
1 6.09399 1.47357 0.565053
1 5.78983 0.539347 0.719963
1 5.04661 0.144794 1.26223
1 4.14202 0.302995 0.864008
1 3.14449 0.229395 0.842636
1 2.47673 -0.48742 0.635201
1 1.56098 -0.746621 0.958469
1 0.790276 -0.275159 0.533738
