100
Atoms. Timestep: 1075600000
1 0.0944303 -0.00584986 -0.0424401
1 0.983081 -0.327677 -0.353259
1 1.97716 -0.198341 -0.364096
1 2.82881 0.253 -0.0884828
1 3.71285 -0.184212 -0.241512
1 4.63901 -0.515273 -0.384367
1 5.52333 -0.141796 -0.68838
1 6.10622 -0.943645 -0.774284
1 6.14575 -0.0823184 -1.2912
1 6.94966 0.191988 -0.773883
1 6.91314 1.18701 -0.648466
1 7.88998 1.0439 -0.524871
1 8.02072 2.02059 -0.678539
1 8.85755 1.61607 -0.308154
1 8.95526 2.53369 -0.689198
1 9.92049 2.73039 -0.839602
1 10.0066 1.82059 -0.43443
1 10.8926 1.62376 -0.00738594
1 11.6982 2.10098 0.364731
1 11.9963 2.26916 -0.574088
1 12.6721 1.83031 0.0137166
1 13.4445 1.43548 -0.467792
1 14.3705 1.80082 -0.612534
1 14.5888 2.66486 -0.160773
1 15.5642 2.81353 -0.278201
1 16.5187 2.7641 -0.560625
1 17.3664 3.29409 -0.554562
1 18.1375 2.66085 -0.579784
1 18.6384 2.01206 -0.0156475
1 19.08 2.77767 -0.488574
1 19.8768 2.26794 -0.79803
1 20.7175 1.83047 -0.453413
1 21.6818 1.8267 -0.679107
1 21.9368 1.51791 -1.6003
1 22.9025 1.40258 -1.8359
1 23.3503 1.96268 -2.52714
1 23.8314 1.47099 -1.80551
1 23.5113 2.16615 -1.16038
1 24.2194 1.74227 -0.58888
1 24.2092 1.58689 -1.57979
1 23.8606 1.96178 -2.4311
1 24.8041 1.6457 -2.34847
1 24.3002 1.33604 -1.54024
1 24.5767 1.93177 -0.788022
1 25.0033 1.93121 -1.69665
1 25.4925 1.19562 -1.22611
1 25.8258 1.48601 -0.3293
1 24.8453 1.29671 -0.345348
1 25.2862 1.05524 -1.20788
1 24.3673 0.658099 -1.18291
1 24.1704 0.409926 -2.13103
1 23.3721 0.164925 -1.5882
1 23.1692 0.479609 -2.51191
1 22.9502 -0.355421 -2.00382
1 23.7415 -0.826743 -1.60982
1 23.2613 -1.59458 -1.18194
1 23.288 -0.938552 -1.93751
1 24.0197 -0.900341 -2.62174
1 23.603 -1.48548 -1.93009
1 22.8612 -1.09184 -2.47356
1 22.2102 -0.966554 -3.21512
1 22.6362 -0.533027 -2.41545
1 22.6128 -0.0982832 -1.51117
1 21.6178 0.0441247 -1.53993
1 21.9025 0.227919 -0.595787
1 21.2519 -0.409559 -0.166989
1 20.4091 -0.0683015 0.255058
1 19.5794 0.259187 -0.196277
1 19.4514 -0.351591 -0.974443
1 19.7749 -0.312957 -1.9234
1 18.9362 -0.132041 -1.42198
1 18.6235 -0.165305 -2.36941
1 17.834 0.390958 -2.62512
1 16.8841 0.233116 -2.91252
1 16.7919 1.0524 -3.47952
1 17.4163 0.360202 -3.12043
1 16.8339 0.683955 -2.37805
1 15.9225 0.70909 -1.96468
1 15.53 -0.205639 -2.03727
1 14.8366 -0.86798 -1.75794
1 13.8376 -0.888224 -1.72352
1 13.5376 -0.998628 -2.67095
1 13.2052 -0.870986 -3.60529
1 12.541 -0.135477 -3.53683
1 11.8835 -0.858219 -3.74895
1 10.9729 -0.8753 -4.15648
1 10.0714 -0.481592 -3.99669
1 9.13083 -0.804915 -4.04956
1 8.2014 -1.06203 -3.7882
1 7.3204 -0.60147 -3.66403
1 6.53428 -0.37789 -3.08526
1 5.66055 -0.661601 -2.67774
1 5.42885 0.146611 -2.12655
1 4.43074 0.177732 -2.16215
1 3.73245 -0.474108 -2.457
1 3.09275 -1.23765 -2.37609
1 2.25443 -1.77596 -2.37871
1 2.00634 -1.03586 -1.76686
1 1.44525 -0.506485 -1.12684
1 0.971501 -0.447871 -0.248274
