100
Atoms. Timestep: 960000000
1 -0.023624 0.000230737 0.0686269
1 0.653388 0.719241 0.266479
1 1.44747 1.26109 -0.0164521
1 2.31796 1.76125 -0.0683524
1 2.78491 1.17863 -0.736201
1 3.44291 1.79962 -1.14821
1 4.2005 2.0665 -0.556321
1 5.10081 2.02719 -0.973878
1 5.99116 2.446 -1.14515
1 6.98451 2.49108 -1.16216
1 7.97635 2.60868 -1.10024
1 8.77841 2.1122 -0.77307
1 9.70619 2.22386 -1.11603
1 10.5823 2.70924 -1.06257
1 11.5821 2.77291 -1.11008
1 12.4945 2.72837 -0.692629
1 13.4393 2.65606 -1.0006
1 14.3981 2.38564 -1.12345
1 15.1312 1.73799 -0.926545
1 15.3614 0.778419 -0.731217
1 16.3067 0.518452 -0.542194
1 17.0335 -0.173792 -0.585135
1 16.4244 -0.0697073 -1.36912
1 16.6386 0.9027 -1.25009
1 17.1897 0.368683 -1.89013
1 17.1518 -0.457628 -1.32703
1 18.1484 -0.470352 -1.36854
1 18.3016 -0.112591 -2.29558
1 19.132 -0.582423 -2.00606
1 20.1051 -0.592621 -2.25723
1 20.406 -0.513896 -3.20509
1 20.6099 -0.950255 -2.33859
1 21.2052 -1.33062 -3.04253
1 21.3865 -1.59914 -3.98832
1 21.7291 -1.68459 -3.05226
1 22.4884 -2.31578 -3.2174
1 23.1157 -2.95625 -2.78226
1 23.8822 -2.33224 -2.63617
1 24.4695 -1.59052 -2.94301
1 24.7394 -0.644699 -3.14076
1 24.402 0.263954 -2.89836
1 24.7086 -0.0775709 -3.79147
1 25.1531 -0.288795 -2.91294
1 25.7775 0.469654 -3.07373
1 26.4656 0.846184 -3.69989
1 26.1848 1.79452 -3.566
1 26.9393 2.43348 -3.74869
1 26.3555 2.74361 -4.49458
1 26.9965 3.377 -4.05932
1 26.3661 2.87441 -4.65065
1 27.0126 2.92944 -3.90309
1 26.3247 2.20215 -3.90547
1 26.2955 1.98973 -2.92668
1 26.8093 2.33988 -2.14483
1 26.701 2.29485 -1.15508
1 27.5864 2.60573 -1.50654
1 27.3026 2.28469 -0.609764
1 26.3917 2.51637 -0.250422
1 25.9777 3.03048 0.504809
1 25.371 3.76007 0.172346
1 24.598 3.23766 0.533351
1 24.8298 3.58774 1.43744
1 25.744 3.26346 1.20527
1 25.068 3.36606 0.476289
1 24.3935 2.64646 0.65813
1 24.9132 2.85127 -0.175776
1 23.9175 2.93044 -0.133494
1 23.6029 1.99182 0.028601
1 23.6092 2.93237 -0.31303
1 23.4705 2.9052 -1.30868
1 22.5725 3.3323 -1.18114
1 21.8369 2.8076 -0.751768
1 20.9356 3.13995 -0.468972
1 20.5129 3.69333 0.243693
1 20.0146 2.93168 0.665317
1 20.3103 3.44207 1.47662
1 19.3166 3.45295 1.34508
1 18.5256 2.87428 1.56088
1 17.7178 3.19041 1.06967
1 16.7718 3.11288 0.75568
1 16.2031 2.53757 1.33917
1 15.2449 2.42241 1.06479
1 14.3955 1.91619 1.21812
1 14.0495 0.982863 1.32973
1 13.1554 1.15652 0.925908
1 12.2159 1.13158 1.26648
1 11.3196 0.68906 1.26548
1 10.5376 0.806465 1.88619
1 9.54535 0.728884 1.73423
1 9.53168 -0.2549 1.51917
1 8.73911 -0.129436 0.930009
1 7.82287 -0.342762 1.26127
1 6.85815 -0.371425 1.02735
1 5.92049 -0.705715 0.904792
1 5.04653 -0.701155 0.414296
1 4.26136 -1.27461 0.64428
1 3.75954 -0.474291 0.30248
1 2.77707 -0.484756 0.460272
1 1.83075 -0.219106 0.266166
1 0.858823 -0.444642 0.175139
