100
Atoms. Timestep: 1441900000
1 0.053347 -0.0430507 0.0102406
1 0.794908 -0.262846 0.646475
1 1.13953 -1.20525 0.675053
1 2.12877 -1.3262 0.592639
1 3.12753 -1.34228 0.601269
1 3.22372 -1.24181 -0.383983
1 4.13089 -1.29689 0.0502338
1 4.95721 -1.47766 0.597156
1 5.72925 -1.72396 1.17669
1 6.59356 -2.09357 1.50738
1 7.39804 -2.66167 1.69559
1 8.29822 -3.03771 1.90754
1 9.28826 -3.17648 1.82365
1 9.8319 -3.3895 1.01179
1 10.537 -2.91417 0.481669
1 11.5007 -3.1585 0.385892
1 12.4662 -3.0879 0.13672
1 13.0435 -3.90049 0.142356
1 13.8668 -3.35284 0.280558
1 14.7658 -3.01833 0.0191387
1 15.5661 -3.56423 -0.244817
1 16.0965 -3.1216 -0.968697
1 17.0338 -2.98384 -0.630889
1 17.467 -2.56315 0.164528
1 17.3737 -2.29132 1.12007
1 18.1008 -1.92182 1.69404
1 18.7258 -1.1434 1.64979
1 19.6745 -1.40431 1.86436
1 20.2339 -1.27606 2.67709
1 20.9434 -1.02177 2.00911
1 20.4655 -1.8846 1.79294
1 21.202 -1.7587 2.455
1 21.6966 -2.55431 2.81664
1 22.2897 -1.86543 3.24238
1 23.0895 -1.31123 3.01527
1 22.6531 -1.52637 2.14542
1 23.1639 -0.661266 2.1042
1 23.1774 -1.49889 2.65685
1 23.9044 -0.823648 2.70905
1 24.8386 -0.716747 2.3532
1 25.5371 -0.328388 2.95454
1 26.13 0.279851 3.50663
1 26.6071 -0.379385 2.91764
1 26.8106 0.0523043 3.80355
1 27.5854 -0.526695 3.56341
1 28.0583 -1.36535 3.29579
1 27.1502 -0.956231 3.16268
1 27.961 -0.829343 3.7326
1 27.9305 0.102266 3.37956
1 27.5337 1.0189 3.31067
1 27.1636 1.91344 3.04727
1 27.4638 1.09508 2.56749
1 28.3267 0.899889 2.09565
1 27.6416 1.26031 1.45831
1 27.9984 1.3481 2.38778
1 27.5428 2.10036 2.87374
1 27.0517 2.53025 2.11672
1 27.5597 2.98542 1.3824
1 26.5942 2.90513 1.13823
1 26.2221 2.27235 0.446484
1 27.1265 1.84723 0.337938
1 26.5627 1.38024 1.02293
1 26.5918 0.606206 1.6643
1 25.8691 0.0405003 2.07246
1 25.1667 0.698131 1.78316
1 24.9456 0.800103 0.814934
1 24.0828 0.332861 1.05802
1 23.2971 -0.142893 0.675886
1 22.5059 -0.713174 0.887057
1 21.5526 -0.421317 0.909429
1 21.5996 0.127249 1.7457
1 20.8836 -0.0901812 1.07758
1 20.1604 -0.756056 1.24045
1 20.6231 -1.63266 1.37745
1 20.1873 -1.22386 2.17312
1 19.6054 -0.855235 1.44134
1 18.94 -0.107342 1.344
1 18.2571 -0.0698803 2.06742
1 17.7632 0.790044 1.95399
1 16.9474 0.685548 2.52951
1 15.9767 0.819688 2.73678
1 15.0805 0.699813 2.30138
1 14.1656 1.09419 2.30569
1 13.2661 1.5177 2.41526
1 12.5388 2.15021 2.66894
1 11.6348 1.97777 3.05301
1 10.6388 2.06787 3.00917
1 9.96922 1.62877 2.42202
1 9.18349 1.33032 1.8829
1 8.2733 1.02298 1.62602
1 7.39588 1.09815 1.14961
1 6.47265 1.44277 1.3304
1 5.66601 1.96413 1.06033
1 4.942 1.32674 0.776592
1 4.42296 0.505296 0.551019
1 3.7761 -0.225567 0.316829
1 2.89737 -0.307508 -0.133105
1 2.2644 0.430743 -0.358597
1 1.36659 0.290708 0.0436535
1 0.711241 0.217362 -0.700559
