100
Atoms. Timestep: 520100000
1 0.0538292 -0.037036 -0.0107762
1 0.957286 0.225785 -0.337732
1 1.89491 -0.0574534 -0.533353
1 2.78058 0.193418 -0.921221
1 3.69648 0.168317 -0.521158
1 4.57718 -0.125937 -0.141693
1 5.25374 -0.652438 -0.659243
1 4.80528 -0.98489 0.172032
1 5.80236 -1.08108 0.148672
1 6.78024 -0.924299 0.291765
1 7.64933 -0.452977 0.433819
1 8.58556 -0.418195 0.798229
1 9.22686 0.156419 0.271575
1 9.86589 0.665196 -0.297602
1 10.469 1.17761 0.31996
1 11.3233 1.48916 0.747445
1 11.7067 1.86674 -0.0947582
1 12.439 1.75504 0.574085
1 13.0327 2.55338 0.572197
1 13.9423 2.82009 0.895741
1 14.6475 3.0931 0.230975
1 15.5983 2.80596 0.0802079
1 16.4936 2.85035 0.527163
1 17.4744 2.976 0.413037
1 18.4421 2.72045 0.354765
1 18.5177 1.86278 0.86257
1 19.3282 1.27037 0.822116
1 20.2704 0.988317 1.05505
1 21.223 0.678686 1.07759
1 21.5373 0.692776 2.02396
1 22.4367 0.668428 1.58487
1 23.0207 1.44742 1.80733
1 23.7805 1.02773 1.31426
1 22.9445 1.3157 0.849945
1 23.5254 0.928234 0.128567
1 23.0914 1.6811 0.621879
1 23.9511 2.14796 0.833341
1 24.3224 2.16319 -0.0933858
1 24.6967 3.08842 -0.0219506
1 25.2326 2.90419 0.805629
1 25.711 3.77977 0.713115
1 25.5491 4.35551 -0.0854286
1 26.34 3.93528 -0.528988
1 26.0197 3.57263 -1.40328
1 26.1497 4.0366 -0.524054
1 27.1186 4.21806 -0.332909
1 26.5598 4.8917 0.170648
1 27.2466 4.20908 0.396753
1 28.0287 3.91933 0.950778
1 28.1894 3.89736 -0.039479
1 28.8467 4.58671 -0.360313
1 29.2449 3.80009 0.107243
1 29.5967 2.96502 0.524963
1 29.8202 3.7483 -0.0499705
1 28.8691 4.01284 0.142879
1 28.968 5.00331 0.0871358
1 28.9615 4.61905 1.01505
1 28.0937 4.52772 0.533061
1 27.9562 3.95985 -0.276704
1 27.3736 4.74246 -0.474099
1 28.2627 4.3052 -0.561713
1 27.7304 3.47335 -0.437655
1 26.9495 2.88291 -0.276997
1 27.4962 3.03107 0.550054
1 26.6728 3.10432 -0.0174042
1 26.3034 2.46645 -0.691818
1 25.476 2.90289 -0.347539
1 25.0092 3.31208 0.435234
1 24.4451 3.06366 1.2295
1 23.6092 2.74864 1.66283
1 22.8752 2.08377 1.44813
1 21.9038 2.00316 1.25348
1 21.1062 1.40821 1.39879
1 20.9407 1.49057 2.37596
1 20.1086 1.44903 1.83132
1 19.4981 2.07324 1.3483
1 19.1659 2.14783 0.406767
1 18.2014 2.31102 0.211002
1 17.2163 2.51609 0.243931
1 16.309 2.08745 0.287463
1 15.4278 2.39722 -0.064654
1 14.9524 2.68541 -0.897165
1 14.8801 3.55618 -0.406255
1 13.9278 3.48841 -0.709128
1 13.6403 2.52606 -0.733689
1 12.7148 2.90809 -0.718202
1 12.0986 2.45219 -1.36487
1 11.1484 2.38063 -1.70284
1 10.2795 1.91592 -1.81882
1 9.69093 1.13823 -1.60565
1 8.70923 0.998202 -1.51728
1 7.95892 0.353871 -1.35267
1 7.10836 -0.130486 -1.57403
1 6.17397 0.175588 -1.72581
1 5.19535 -0.0264067 -1.7871
1 4.2228 0.190772 -1.91168
1 3.24793 0.0179068 -2.05422
1 2.48478 0.0360092 -1.41246
1 1.88127 -0.187887 -0.649675
1 1.03806 0.020768 -0.150377
