100
Atoms. Timestep: 1386300000
1 -0.0234053 -0.0250175 -0.0080621
1 0.826208 0.00633539 0.523038
1 1.34624 -0.701632 0.0471349
1 1.83828 0.167506 0.0836205
1 2.72222 -0.283066 0.00435806
1 3.66403 -0.297545 0.325569
1 4.14624 -0.84433 1.01408
1 4.78158 -0.116763 0.758396
1 5.2376 -0.343578 -0.0955787
1 6.11363 -0.534271 -0.53168
1 7.02551 -0.177487 -0.734387
1 7.74151 0.398137 -0.345386
1 8.51051 0.992562 -0.557121
1 9.27287 0.354303 -0.678831
1 10.1602 0.108916 -0.275455
1 10.698 0.571665 -0.979289
1 11.3627 -0.146204 -1.17205
1 12.15 -0.757422 -1.15578
1 13.0369 -0.926595 -0.714601
1 13.6113 -0.265312 -0.241108
1 14.4181 0.0463242 0.26237
1 15.19 -0.549348 0.49028
1 15.6032 -1.42275 0.731971
1 16.5773 -1.21582 0.642238
1 17.1948 -0.530461 0.24944
1 18.1212 -0.380374 0.579868
1 19.0241 -0.380992 0.165877
1 19.9558 -0.0868775 0.376599
1 20.528 0.599497 0.823737
1 21.1185 -0.199077 0.679695
1 20.8527 -0.0438238 1.63783
1 21.7567 0.0728486 2.067
1 22.6175 -0.287509 1.70607
1 23.5416 0.0673514 1.59694
1 24.5025 -0.064178 1.83307
1 25.2827 0.454508 2.19781
1 25.6921 1.05191 1.50573
1 26.2811 0.249485 1.56619
1 27.1289 -0.0938393 1.96969
1 27.3993 0.770148 2.38422
1 27.4449 1.45236 3.11701
1 28.2329 1.96806 2.78394
1 28.4011 2.14785 3.76107
1 27.435 2.09999 4.03955
1 28.3753 1.845 4.28408
1 28.5763 0.983342 3.8209
1 28.0816 1.83022 3.61038
1 27.5391 2.58342 3.24225
1 28.0289 2.23779 4.0387
1 28.147 3.06 4.60591
1 27.1539 3.07815 4.7429
1 26.325 3.30016 5.25861
1 26.7402 3.54558 6.13089
1 26.1183 3.32036 6.87742
1 26.4567 3.77634 6.05361
1 27.3128 3.30416 6.24967
1 26.5154 3.12346 5.67404
1 26.3163 3.56844 4.80705
1 26.2527 3.5827 3.81316
1 26.6133 3.63156 4.75067
1 26.3144 4.54113 5.0352
1 25.8322 4.37935 4.17665
1 25.7489 4.87863 3.31321
1 25.2787 5.30852 2.54019
1 24.6007 5.1534 3.2641
1 24.7132 4.21066 2.95947
1 23.7904 4.48984 3.23294
1 23.1055 3.81753 3.52323
1 22.8221 3.31819 2.70908
1 22.1498 2.60637 2.90696
1 21.4862 2.34496 2.21114
1 20.8205 1.62134 2.04828
1 19.9859 1.11521 1.82173
1 19.1022 1.34699 2.23686
1 18.7462 0.544942 2.71435
1 17.7777 0.308301 2.78887
1 17.0257 -0.305878 3.03208
1 16.2304 -0.807441 2.69536
1 15.2999 -0.946421 3.04616
1 14.8635 -0.7352 2.16472
1 15.4485 -0.0425167 1.7408
1 14.5517 -0.116618 2.17545
1 13.7548 0.487572 2.20019
1 13.2719 0.24961 1.36158
1 13.4575 -0.0231673 0.41949
1 12.8381 0.756713 0.348762
1 11.8524 0.606108 0.435027
1 10.9006 0.723159 0.170211
1 9.98828 0.319722 0.207715
1 9.00942 0.39252 0.393989
1 8.12132 0.649724 0.00689657
1 7.47514 -0.0124435 0.385844
1 6.68175 0.46061 0.775393
1 6.01995 1.13498 0.453807
1 5.15374 1.00764 -0.0329482
1 4.15555 0.979552 -0.141302
1 3.58728 0.84063 -0.96229
1 2.61909 0.584955 -0.875869
1 1.69201 0.259011 -0.700606
1 0.91768 0.327537 -0.0650354
