100
Atoms. Timestep: 988000000
1 0.051848 -0.0125439 -0.00184984
1 0.951351 -0.440722 -0.120819
1 1.9499 -0.477721 -0.060196
1 2.79176 -0.449144 0.47056
1 3.69563 -0.869075 0.587763
1 4.04513 -1.79985 0.708717
1 4.9893 -1.88482 1.03585
1 5.59948 -1.15123 0.739115
1 6.37439 -1.38653 0.164933
1 6.91702 -2.08537 -0.304407
1 7.68949 -2.60826 -0.696904
1 8.52818 -2.05915 -0.678508
1 9.36816 -2.43852 -1.07386
1 9.68098 -1.68381 -1.65571
1 10.6385 -1.55195 -1.91781
1 10.938 -0.925678 -1.19658
1 10.7012 -1.64888 -1.84258
1 11.6255 -1.54217 -1.47434
1 12.1261 -0.68615 -1.30582
1 13.0026 -0.872453 -1.7656
1 13.9479 -0.714301 -2.04538
1 14.9324 -0.568738 -2.12846
1 15.4339 0.225327 -1.78168
1 16.1231 0.877347 -1.44956
1 16.8799 1.50296 -1.2704
1 16.9932 2.40744 -1.6952
1 17.3958 2.98399 -0.986473
1 17.7884 2.15792 -1.38649
1 18.7682 2.177 -1.21771
1 19.5505 2.75774 -1.39102
1 20.0982 3.13516 -2.12621
1 21.0843 2.93565 -2.08292
1 21.9165 2.39436 -2.13163
1 21.9466 2.22484 -1.14773
1 22.5587 1.91178 -0.413202
1 23.3045 1.83011 0.247252
1 24.2012 1.56212 -0.125723
1 24.8928 1.29593 0.53609
1 24.167 0.807203 0.0481784
1 24.4954 1.37877 -0.706106
1 23.683 1.86407 -0.379279
1 23.6479 0.873038 -0.507679
1 22.8207 0.760434 -1.05452
1 23.2639 -0.135625 -0.974005
1 23.9887 -0.070528 -0.302237
1 23.2444 -0.357535 0.292073
1 23.391 0.254857 1.06877
1 24.0375 0.828284 0.568108
1 24.4315 0.412909 1.38044
1 23.9332 1.09148 1.90972
1 24.7532 0.914542 1.37302
1 24.5792 -0.0497625 1.18829
1 25.4104 -0.439284 1.57636
1 26.2548 0.0286027 1.82882
1 26.6118 -0.820107 1.44184
1 27.2132 -0.948509 0.650696
1 26.9494 -1.66103 0.00494221
1 26.5831 -2.58875 0.0445402
1 26.2704 -3.27702 0.692638
1 25.5007 -2.65161 0.689493
1 25.0438 -3.35162 1.24974
1 25.4025 -2.42384 1.33925
1 24.5367 -1.9311 1.23644
1 24.3649 -1.99774 2.21908
1 23.7592 -2.65961 1.7842
1 23.6568 -3.63948 1.61475
1 22.6974 -3.38208 1.69273
1 21.855 -2.99744 2.06691
1 21.9632 -3.86205 1.57766
1 22.234 -4.43011 0.799039
1 21.9989 -4.84576 -0.0861873
1 21.1783 -4.35432 -0.399177
1 20.2105 -4.27654 -0.605116
1 20.9072 -4.60706 0.0237127
1 19.9258 -4.76274 -0.119842
1 19.0009 -4.39813 0.0233805
1 18.0511 -4.15579 0.243599
1 17.5353 -3.30208 0.285618
1 17.7571 -2.51115 -0.289113
1 17.3728 -2.66323 0.619027
1 16.9318 -2.87017 -0.259326
1 15.9838 -3.06708 -0.482319
1 15.447 -2.72958 0.286641
1 14.5955 -2.25036 0.0736136
1 13.7679 -1.82301 0.434825
1 12.7683 -1.809 0.582874
1 11.8741 -1.53537 0.941839
1 11.1707 -1.26759 1.61099
1 10.297 -1.26934 1.11696
1 9.45218 -1.35361 0.581558
1 8.47873 -1.24055 0.777539
1 7.71491 -0.784078 1.2187
1 6.81372 -1.22309 1.22882
1 5.94293 -0.735126 1.16451
1 4.99864 -0.642277 0.847118
1 4.37714 -1.36191 0.530082
1 3.46784 -1.2817 0.121775
1 2.54726 -0.977638 0.372588
1 1.82241 -0.303171 0.480157
1 1.04994 0.0551489 -0.040543
