100
Atoms. Timestep: 1032300000
1 0.00853915 0.00463156 -0.0437646
1 0.9364 0.179695 -0.388574
1 1.58316 -0.00624879 -1.13878
1 2.34849 -0.608126 -1.38297
1 2.82033 -1.31203 -1.9108
1 3.68719 -1.30193 -1.41834
1 4.45747 -1.12873 -0.801633
1 5.22102 -1.72022 -1.0673
1 6.1948 -1.9044 -0.974604
1 7.04261 -1.38059 -0.967939
1 7.86351 -1.74861 -0.528297
1 8.70229 -1.60457 0.00671747
1 9.4142 -0.946325 0.248232
1 9.97397 -0.89568 -0.572153
1 10.9462 -1.12668 -0.494694
1 11.4349 -0.773559 0.311761
1 12.3288 -0.368928 0.519268
1 12.9981 -1.11632 0.475063
1 13.9353 -1.41242 0.304222
1 14.9097 -1.4502 0.109285
1 15.7542 -1.45889 0.642253
1 16.5634 -1.63843 0.089979
1 17.0887 -2.20067 -0.551682
1 18.0705 -2.26737 -0.72846
1 17.7285 -3.15387 -1.05961
1 18.0396 -2.26881 -0.713981
1 18.9612 -2.07462 -0.387189
1 19.2316 -2.74803 0.296929
1 20.1335 -2.71908 -0.135401
1 20.7381 -2.64819 0.654411
1 21.5588 -2.13569 0.412714
1 22.4239 -2.52132 0.724221
1 23.3081 -2.76582 1.13259
1 24.2136 -2.96435 0.743542
1 25.1264 -2.55551 0.681127
1 26.0361 -2.34971 0.322291
1 26.5282 -2.54859 -0.529503
1 26.3698 -1.72727 0.0240175
1 27.2114 -1.82832 -0.51687
1 27.9544 -1.52049 -1.11601
1 28.0856 -2.48152 -1.31784
1 28.6996 -1.69978 -1.441
1 29.3619 -2.43272 -1.57642
1 28.9267 -1.70483 -1.0546
1 29.6518 -1.05571 -0.820773
1 30.3786 -1.67589 -0.512495
1 30.7999 -0.800222 -0.296668
1 30.3001 -1.36785 0.356616
1 30.8208 -0.558983 0.117038
1 30.4636 -1.16934 -0.59059
1 31.1316 -1.89183 -0.423568
1 31.7503 -1.4714 -1.08514
1 31.2822 -0.881187 -1.7399
1 30.3128 -1.05645 -1.89325
1 29.7846 -1.22955 -1.0683
1 29.2816 -1.93564 -0.576491
1 28.2775 -1.94001 -0.60538
1 27.4718 -1.55064 -0.148272
1 27.5777 -2.02808 0.723847
1 26.8946 -1.54308 0.180101
1 26.3462 -0.799927 0.569253
1 25.6853 -0.243965 1.07933
1 25.4627 0.270775 0.251185
1 25.5167 0.256945 1.24791
1 24.5456 0.052636 1.16879
1 23.8874 0.404115 0.492376
1 23.5199 0.0518175 1.35075
1 22.7922 0.202248 2.0191
1 23.6259 0.729629 2.15635
1 22.7061 1.07928 2.30578
1 21.9013 1.62327 2.0607
1 22.2636 0.732107 2.34602
1 21.588 0.783077 1.62003
1 21.0118 1.33563 2.22195
1 20.1552 0.847454 2.04756
1 19.304 1.11026 1.59847
1 18.4477 1.59354 1.38602
1 17.6591 2.20522 1.42836
1 16.8932 1.77082 1.89613
1 15.9041 1.63865 1.93115
1 15.4601 1.3435 1.09631
1 14.9527 1.52401 0.254959
1 14.015 1.34456 -0.0285396
1 13.1533 1.80524 -0.243335
1 12.3841 2.38869 0.0173646
1 11.4297 2.08222 -0.0243649
1 10.4899 1.93297 0.28767
1 9.83382 1.18433 0.248501
1 8.89708 1.28622 -0.0742208
1 8.24417 0.981064 0.624492
1 7.67735 0.581735 -0.0838423
1 6.74103 0.424257 -0.405219
1 5.91156 0.10781 0.0629099
1 5.83743 -0.450696 -0.761849
1 4.88956 -0.270495 -1.01525
1 4.3527 -0.714739 -0.300412
1 3.36306 -0.806255 -0.215201
1 2.4436 -1.03923 0.104841
1 1.59372 -0.636257 0.437188
1 0.60083 -0.55122 0.542213
