100
Atoms. Timestep: 1228600000
1 -0.00111591 0.0462999 0.00789906
1 0.48262 0.0700102 -0.867839
1 1.48063 0.0427654 -0.922601
1 2.11431 -0.0937335 -1.67123
1 2.77786 0.367441 -1.06983
1 3.4569 -0.365673 -0.99914
1 4.15379 -0.989185 -1.35643
1 4.93264 -1.18511 -0.751469
1 5.81193 -1.63459 -0.60544
1 6.04938 -1.84211 0.342793
1 6.92759 -1.85675 -0.12943
1 7.50488 -2.39418 0.485461
1 8.24516 -2.97935 0.158703
1 8.93485 -2.62514 -0.472532
1 9.4894 -1.79834 -0.370679
1 9.87201 -1.30129 -1.15499
1 10.0523 -0.90139 -2.04877
1 10.5759 -1.75643 -2.06178
1 11.2965 -2.40909 -1.86154
1 12.2593 -2.35106 -2.15418
1 13.2617 -2.33049 -2.17286
1 13.8098 -3.10458 -1.84962
1 14.4352 -2.36184 -2.0778
1 15.1239 -3.08513 -2.15683
1 15.8571 -3.75528 -2.00858
1 16.3175 -2.92395 -1.6957
1 17.2847 -2.82782 -1.44365
1 17.0837 -3.19855 -2.35631
1 17.5649 -3.16665 -1.48362
1 18.5422 -3.27041 -1.34715
1 18.9705 -3.90731 -1.99374
1 19.7904 -3.33048 -2.0019
1 19.6076 -2.90683 -2.88485
1 19.3138 -2.07586 -2.40876
1 19.7953 -2.88726 -2.74606
1 20.2165 -3.67059 -2.28552
1 20.3298 -3.29496 -1.36206
1 21.3109 -3.47576 -1.31366
1 20.435 -3.13914 -1.64506
1 21.3692 -2.82611 -1.47745
1 20.9024 -1.95784 -1.30765
1 21.8081 -1.59782 -1.53602
1 22.0698 -0.630544 -1.63721
1 22.8895 -0.496167 -2.19756
1 23.4899 0.232205 -2.52486
1 24.4351 0.538396 -2.42665
1 23.9673 1.13043 -1.7768
1 24.5234 0.334365 -2.03628
1 24.9465 0.401512 -1.13967
1 25.141 1.24091 -1.65392
1 24.2519 1.14095 -1.20497
1 24.9354 0.898147 -0.51404
1 25.7162 1.34494 -0.959173
1 25.5925 1.9032 -0.133711
1 25.5998 1.2264 -0.87207
1 25.0974 1.81211 -1.51403
1 24.1108 1.88945 -1.38235
1 23.9733 2.62466 -2.03522
1 23.4565 3.02063 -2.78668
1 23.9618 2.54911 -3.51267
1 24.1211 3.32922 -4.11743
1 23.5695 2.58539 -3.74482
1 24.1108 2.93793 -2.98464
1 24.1376 2.42534 -3.84485
1 24.213 2.4884 -2.84511
1 23.5421 1.80942 -2.57077
1 23.0576 1.22482 -3.22802
1 22.8158 1.687 -4.07641
1 22.864 2.36728 -4.81542
1 21.9667 1.99888 -5.05784
1 20.9952 1.79053 -5.18722
1 20.283 1.20483 -5.57574
1 19.3947 1.60713 -5.35403
1 19.1299 0.862075 -4.74885
1 18.3528 0.774465 -4.12286
1 17.6438 0.787725 -3.40718
1 16.893 0.145624 -3.28817
1 15.9427 -0.0684102 -3.09151
1 15.6812 0.242841 -2.17782
1 15.0648 -0.501458 -2.44746
1 14.3511 -0.183613 -1.83443
1 13.4612 -0.512318 -2.14552
1 12.7185 -0.638143 -2.79916
1 12.1011 -1.33429 -2.43786
1 11.6654 -0.450335 -2.28916
1 11.1148 0.348752 -2.53475
1 10.3111 0.700708 -3.01656
1 9.85181 0.957297 -2.16049
1 8.99389 1.45495 -2.26842
1 8.57897 0.552795 -2.14396
1 7.88189 -0.155749 -2.10664
1 7.0874 0.432246 -1.97677
1 6.63701 0.773754 -1.14417
1 5.73394 0.355575 -1.1219
1 4.80742 0.422371 -1.49235
1 4.32809 1.0163 -0.851895
1 3.4252 0.773867 -0.506443
1 2.71533 0.737613 0.194714
1 1.86636 0.211979 0.181291
1 0.967484 -0.190552 -0.0174075
