100
Atoms. Timestep: 534200000
1 -0.0169415 0.0210169 -0.0123912
1 0.80215 0.524428 -0.292163
1 1.26416 -0.342232 -0.0854058
1 2.02808 -0.408 -0.728918
1 2.77696 -0.363042 -0.0647329
1 3.54069 -0.200378 -0.695154
1 4.50328 -0.385375 -0.495769
1 5.49933 -0.30628 -0.485112
1 6.20595 0.179838 -1.00536
1 7.13058 -0.0394032 -0.700465
1 7.68029 0.701228 -0.315293
1 8.61678 0.848349 -0.627982
1 9.58548 0.701771 -0.456611
1 10.4584 0.870223 -0.929905
1 11.4424 1.02316 -0.826117
1 12.345 0.658488 -0.591381
1 12.8422 1.20632 -1.25788
1 12.6683 2.10596 -1.66768
1 13.6659 2.10252 -1.64297
1 14.5882 2.46289 -1.50698
1 14.9085 1.54538 -1.26611
1 15.902 1.48727 -1.38884
1 16.7041 2.02993 -1.57978
1 17.5425 2.54512 -1.41676
1 18.3678 2.18654 -1.8694
1 19.1817 2.66159 -2.20015
1 19.9755 2.94818 -2.72763
1 20.9415 2.90906 -2.49456
1 20.9106 2.16993 -3.16482
1 21.3271 2.72392 -3.88116
1 21.1668 1.74229 -3.81488
1 21.9444 1.265 -3.38374
1 21.12 0.743361 -3.16443
1 21.9168 1.02523 -2.62626
1 22.4363 0.923414 -3.4773
1 22.1796 1.47391 -4.2719
1 22.899 1.86913 -3.70865
1 23.4805 2.22276 -4.43902
1 23.9081 1.45888 -3.96661
1 24.7357 1.55923 -3.41123
1 24.6553 2.51721 -3.13044
1 24.5254 2.21449 -2.17863
1 23.9513 1.40176 -2.14472
1 23.0476 0.975533 -2.07956
1 23.5959 1.60821 -2.62282
1 24.2929 2.33649 -2.60892
1 25.127 1.82311 -2.40473
1 25.3733 1.59231 -3.3372
1 25.2948 2.58532 -3.43768
1 24.8488 1.78587 -3.01369
1 25.2807 1.69129 -3.91202
1 25.7591 1.71933 -3.03357
1 25.5105 2.61124 -3.43025
1 26.2927 2.1526 -3.01064
1 27.0252 1.88796 -3.65086
1 26.1098 1.69599 -4.00909
1 26.9746 1.41185 -3.59249
1 26.1012 1.33624 -3.12358
1 25.856 1.1009 -2.18365
1 25.0067 0.919576 -1.68776
1 25.1749 1.44548 -2.51659
1 24.8877 2.36555 -2.78389
1 24.5276 1.4799 -2.45741
1 23.6222 1.83267 -2.23092
1 23.9883 2.37551 -1.47448
1 23.7204 3.33041 -1.3677
1 22.8112 3.56418 -1.70198
1 21.882 3.8161 -2.0021
1 21.1219 3.57139 -1.39302
1 20.9037 3.37081 -0.441601
1 19.9299 3.3928 -0.644838
1 19.2502 3.88357 -0.0912938
1 18.2917 3.70526 0.14498
1 17.3418 3.71577 -0.157066
1 17.6155 2.83768 -0.531101
1 16.9887 2.58619 0.202752
1 16.0317 2.40504 0.414379
1 15.7324 2.94351 1.20938
1 15.2758 2.07531 1.02369
1 15.1935 2.38055 1.9675
1 14.3829 2.41475 2.54391
1 13.6918 2.78137 1.91838
1 12.8057 2.37667 1.65515
1 12.0021 1.87682 1.32705
1 11.2124 1.97884 1.93124
1 11.131 1.03325 1.62634
1 10.4941 1.21497 0.876347
1 9.5092 1.10384 0.999623
1 8.73104 1.5155 1.49014
1 8.31324 0.714106 1.0592
1 7.32701 0.639704 0.948541
1 6.61773 -0.0681903 0.91785
1 5.95357 -0.0773916 0.161345
1 5.24453 -0.502484 0.714881
1 4.53717 -1.08584 0.312804
1 4.16261 -0.89101 1.21329
1 3.37226 -0.770432 0.603677
1 2.46879 -0.672982 0.180922
1 1.73402 -0.294874 0.745666
1 0.912496 0.117984 0.351021
