100
Atoms. Timestep: 685500000
1 -0.0177747 0.0204997 0.0367045
1 0.940103 0.259078 -0.0799443
1 1.59693 0.466806 0.648532
1 2.32222 1.15447 0.76653
1 2.86523 1.94952 0.479462
1 3.68622 1.74712 -0.0604154
1 4.49091 1.43775 -0.562921
1 5.44592 1.26952 -0.776187
1 6.1465 0.571402 -0.634849
1 7.07724 0.234336 -0.809395
1 7.95946 -0.223245 -0.875008
1 8.69168 -0.639867 -0.340296
1 9.58919 -0.925426 0.00787239
1 9.99143 -1.36177 -0.793316
1 10.3885 -1.6634 0.078701
1 11.2118 -1.33484 0.540216
1 11.9644 -1.37348 1.18892
1 12.7854 -1.11604 0.680996
1 12.7304 -0.435623 1.41137
1 13.6473 -0.76062 1.63946
1 13.5637 0.230086 1.76461
1 14.5688 0.146509 1.73567
1 15.5493 -0.0131257 1.82806
1 16.2929 -0.291084 2.43374
1 16.401 -1.28019 2.57524
1 17.1833 -1.71037 2.11178
1 17.5489 -2.5066 2.59367
1 18.3214 -2.44266 3.23349
1 17.7912 -3.3037 3.29102
1 17.9171 -4.10767 2.71239
1 18.1986 -5.05971 2.85931
1 19.0414 -4.98783 2.32754
1 19.8143 -5.56042 2.05552
1 20.0526 -6.43876 1.64023
1 20.9014 -6.51016 1.12867
1 21.7972 -6.87533 0.866026
1 22.1685 -5.94068 0.872215
1 22.9074 -5.73811 0.226442
1 23.6593 -5.56388 0.853863
1 23.2024 -5.40273 1.72343
1 23.4639 -4.92516 2.5606
1 22.7596 -5.33133 3.14131
1 21.9226 -5.47179 3.67201
1 22.5477 -6.1279 3.22959
1 23.0268 -6.82926 3.75273
1 22.6607 -7.58484 4.29902
1 23.387 -7.82715 4.94835
1 22.9339 -8.69484 4.76072
1 23.5171 -8.19983 4.12413
1 24.1901 -8.27948 4.85351
1 24.7012 -7.62972 5.42293
1 25.2271 -7.35401 4.62875
1 24.9799 -6.40422 4.42278
1 25.5271 -6.28241 3.60102
1 26.0976 -5.48162 3.78109
1 25.2335 -5.37216 3.29513
1 24.9115 -6.06115 3.93713
1 24.6355 -5.31399 3.34005
1 23.8449 -5.25077 2.72287
1 23.9612 -5.6439 1.81202
1 24.6027 -6.40528 1.80705
1 24.786 -5.42279 1.88732
1 24.2976 -4.57254 2.10158
1 23.4309 -4.24583 2.46451
1 22.6229 -4.09104 1.89271
1 22.5807 -5.09054 1.9974
1 22.9115 -5.3714 2.89951
1 23.0878 -4.40116 3.10562
1 22.9343 -4.20615 2.13963
1 22.3027 -4.84705 1.69751
1 22.542 -4.73204 0.726141
1 21.6728 -4.99908 1.12852
1 20.8579 -5.5077 0.857458
1 20.5801 -4.58286 0.603175
1 19.8488 -4.37483 1.26386
1 18.9159 -4.39438 1.62264
1 19.0375 -3.46705 1.26224
1 18.3438 -3.38186 0.546066
1 17.5234 -3.93855 0.701153
1 16.5864 -3.62499 0.577984
1 15.7251 -3.84319 1.04493
1 14.8046 -3.69339 1.41894
1 13.9797 -4.25765 1.38595
1 13.0363 -4.12729 1.70042
1 12.1343 -4.32097 2.09496
1 11.2599 -4.22292 1.61319
1 10.8045 -3.79989 0.837345
1 9.91302 -3.3705 0.913514
1 9.01909 -2.92822 1.02394
1 8.20589 -2.71137 0.486589
1 7.39617 -2.157 0.697468
1 6.5373 -1.94575 0.219072
1 6.26219 -1.00763 0.0466775
1 5.47676 -0.864737 0.643827
1 4.67655 -0.816923 1.23638
1 3.95771 -0.286815 0.788196
1 3.18723 -0.760117 0.354482
1 2.46543 -0.186754 -0.0419546
1 1.59507 0.0992135 -0.4573
1 0.94001 0.106087 0.295551
