100
Atoms. Timestep: 1833000000
1 0.014384 0.0299039 0.00885163
1 0.984634 -0.0123788 -0.231655
1 1.97938 -0.0837654 -0.198397
1 2.96476 -0.137172 -0.358736
1 3.77858 0.241964 0.0712706
1 4.46021 0.206113 0.80291
1 5.20043 0.34304 0.142752
1 6.03051 -0.193795 0.276445
1 5.85285 0.69153 -0.167587
1 6.74939 1.11035 -0.0951144
1 7.42709 0.999974 0.636666
1 8.06542 1.77696 0.652485
1 9.03813 1.91405 0.855383
1 10.0317 1.98487 0.778628
1 10.7501 2.61657 0.478695
1 11.6836 2.89201 0.245298
1 12.011 1.95971 0.0504792
1 12.9871 2.18156 0.0160944
1 12.5405 3.06261 0.142892
1 13.121 3.05953 -0.669112
1 13.8767 2.50273 -0.304552
1 13.5479 2.83987 0.579828
1 14.2411 3.08456 1.25388
1 15.0279 2.48609 1.07627
1 15.9513 2.39591 1.45266
1 16.7674 2.76282 1.91005
1 17.4919 2.94602 1.24739
1 18.4027 3.31372 1.44155
1 18.9383 4.07588 1.0615
1 19.6807 4.34502 1.6724
1 19.6489 5.28684 1.99573
1 19.8912 4.64551 1.26929
1 20.5705 5.13153 1.81447
1 20.6672 4.61449 2.67288
1 21.4669 5.18023 2.90217
1 22.1522 4.90552 2.23356
1 22.8627 5.25367 2.83766
1 23.7378 4.80302 3.00023
1 24.2265 4.46215 2.20187
1 24.0057 5.20043 2.83133
1 24.1382 5.24653 3.83125
1 24.8138 5.67423 3.22931
1 23.9492 5.4181 2.80812
1 24.294 6.07611 3.48075
1 25.1916 6.07242 3.91917
1 25.9121 6.5204 3.39432
1 26.2934 7.37651 3.73915
1 26.3374 6.65589 3.04314
1 26.9087 6.69409 3.86988
1 26.7888 6.42714 4.82585
1 27.6308 6.09965 4.38584
1 27.5408 5.29857 4.98312
1 27.2362 4.9409 4.09253
1 27.213 4.86306 3.10138
1 27.1867 5.23641 4.02837
1 27.7055 4.97978 3.21754
1 28.513 4.45827 2.95609
1 28.1741 3.79419 2.285
1 27.9324 2.88964 1.92288
1 27.3532 3.33352 1.24083
1 26.3511 3.38263 1.21967
1 26.4356 2.87192 0.363193
1 25.7322 2.27372 -0.0202871
1 24.7646 2.1896 -0.296893
1 24.5243 2.86368 -0.996617
1 23.6928 3.41981 -1.03102
1 23.0852 2.62381 -1.0129
1 22.1271 2.61876 -1.31768
1 22.8385 2.99419 -1.90991
1 22.3917 2.13608 -1.6781
1 21.8939 2.90434 -1.26655
1 22.0653 2.36151 -2.092
1 21.2221 2.38655 -1.55138
1 20.4175 1.8957 -1.88595
1 19.8804 1.46931 -2.61076
1 19.3623 1.41384 -3.4704
1 18.5417 1.16198 -3.97494
1 18.4688 0.451341 -4.67173
1 17.6125 0.856344 -5.00811
1 16.7566 1.01245 -4.51451
1 15.9566 1.22946 -3.95193
1 15.3504 0.498268 -4.23983
1 14.4309 0.113251 -4.13125
1 13.4533 -0.0797759 -4.0612
1 12.6835 -0.663683 -3.78891
1 11.7181 -0.432356 -3.71701
1 10.7743 -0.544047 -4.03478
1 10.1083 -0.990449 -4.61806
1 9.14442 -0.973375 -4.37819
1 8.47111 -1.54818 -3.91284
1 7.92526 -0.868965 -3.42214
1 7.06275 -1.08609 -2.97254
1 6.10925 -0.826231 -3.13297
1 5.82472 -0.779534 -2.1767
1 5.10856 -0.502075 -1.51948
1 4.13791 -0.510729 -1.31481
1 3.21478 -0.149013 -1.20692
1 2.66529 0.502956 -0.694011
1 1.68554 0.535772 -0.507381
1 0.693375 0.626187 -0.439756
