100
Atoms. Timestep: 322700000
1 0.0261938 -0.00418277 -0.0393257
1 0.811801 -0.199038 -0.625585
1 1.53192 0.451085 -0.89888
1 2.22522 0.715183 -1.57901
1 3.06602 0.410989 -2.04247
1 3.95667 -0.0358291 -2.12291
1 4.46668 -0.69346 -1.56135
1 5.00192 -1.52647 -1.67943
1 5.89368 -1.12573 -1.87886
1 6.86712 -1.3528 -1.90665
1 7.80521 -1.57507 -1.65611
1 8.20819 -1.40197 -2.55687
1 8.67764 -0.527107 -2.45313
1 9.6661 -0.554825 -2.35739
1 9.56945 -1.54453 -2.46754
1 10.4093 -2.09845 -2.47034
1 10.676 -2.64771 -1.67932
1 11.5831 -2.57029 -2.11257
1 12.5085 -2.95397 -2.12415
1 12.5899 -3.7819 -2.67645
1 12.9793 -4.02842 -3.56573
1 13.5784 -3.60973 -2.88636
1 14.5788 -3.56247 -2.88939
1 14.6788 -4.01535 -2.00967
1 14.9556 -4.11554 -1.05593
1 15.5008 -3.30345 -1.28995
1 16.405 -3.33073 -1.7
1 17.3307 -3.30839 -2.07977
1 18.3294 -3.33431 -2.07068
1 19.3214 -3.37114 -1.95325
1 20.3111 -3.36613 -1.84231
1 20.9622 -3.31739 -1.08289
1 21.9013 -3.5847 -0.891236
1 22.7459 -3.87118 -0.437239
1 23.6017 -4.37458 -0.303135
1 24.4305 -4.89699 -0.0951609
1 25.3312 -5.27037 0.0968048
1 26.1522 -5.37844 0.67096
1 26.3195 -4.54595 0.145251
1 27.0421 -5.23442 0.175
1 27.173 -6.2155 0.0810697
1 26.7875 -7.11971 0.202342
1 26.8365 -6.97558 1.18925
1 27.5661 -6.69812 0.561766
1 27.4617 -6.91471 -0.406589
1 26.5409 -6.94645 -0.0211784
1 26.4893 -5.95209 -0.094068
1 26.8331 -5.11566 -0.536683
1 27.5826 -4.46414 -0.374276
1 26.7902 -3.85146 -0.428151
1 26.2052 -3.44498 0.278061
1 25.7534 -2.59947 0.556279
1 25.4449 -3.50983 0.826236
1 25.647 -2.79394 0.15623
1 26.0984 -1.89803 0.0805655
1 26.2381 -1.09798 -0.506058
1 25.7452 -1.72389 -1.10712
1 26.5917 -2.20944 -0.872336
1 25.6392 -2.25833 -1.16478
1 25.0641 -1.45566 -0.993645
1 25.0483 -0.647059 -0.402019
1 25.3229 -0.102335 0.391533
1 25.3101 0.827106 0.751494
1 24.681 0.781732 -0.0196846
1 24.59 0.955809 0.966237
1 24.5709 1.93521 0.737665
1 23.908 1.89474 -0.0174889
1 22.9809 2.03267 0.336446
1 23.4375 1.73113 -0.502146
1 22.7129 1.29146 0.0338035
1 22.9839 0.52051 -0.541997
1 22.5613 1.0401 -1.28788
1 22.1024 0.199441 -1.0034
1 21.4176 0.04813 -0.29967
1 20.5608 -0.0983076 0.193508
1 19.6926 -0.373479 0.604219
1 19.2387 -1.05462 0.0223081
1 18.2965 -0.849504 -0.248332
1 17.4848 -0.980276 0.307865
1 16.7285 -0.403651 -0.00158632
1 16.0974 -1.17829 0.0533585
1 15.1616 -1.37352 -0.24089
1 14.3328 -1.13199 0.274126
1 13.8991 -0.299302 -0.0578328
1 13.2573 -0.247669 0.717169
1 12.608 -0.83089 1.19995
1 11.6271 -0.870342 1.01429
1 10.696 -1.21866 1.11593
1 9.99699 -1.12834 0.411359
1 9.10953 -1.48342 0.707461
1 8.35809 -2.05009 1.06699
1 7.35548 -2.12872 1.05944
1 6.42889 -1.76305 0.964632
1 5.64363 -1.15362 1.00844
1 5.43354 -0.917805 0.0578268
1 4.53837 -0.596661 0.357492
1 3.70932 -0.747746 -0.186992
1 2.7252 -0.576773 -0.129025
1 1.91291 -0.277871 -0.61477
1 0.990947 -0.116455 -0.288104
