100
Atoms. Timestep: 1090200000
1 0.0157981 0.00143813 0.0870792
1 0.971016 0.289944 0.0494818
1 1.9571 0.125662 -0.0305438
1 2.90595 0.291215 -0.298388
1 3.87802 0.0573281 -0.353115
1 4.87305 0.0860391 -0.201158
1 5.84994 -0.112165 -0.185885
1 6.31713 0.471091 -0.865731
1 6.94157 -0.0136949 -0.260994
1 7.81022 0.465821 -0.33375
1 8.57526 0.282581 0.289283
1 9.47798 0.424515 -0.116203
1 10.2566 1.04409 -0.148176
1 10.5481 0.195421 0.294403
1 10.6649 1.18223 0.341924
1 11.5009 1.70217 0.167263
1 12.3006 1.83821 -0.415561
1 13.2456 2.15112 -0.313775
1 14.1926 2.35015 -0.568823
1 15.1619 2.31495 -0.813886
1 16.0851 1.9438 -0.786027
1 17.0274 2.07625 -1.08407
1 17.874 1.58924 -1.31879
1 18.5991 1.41908 -0.665905
1 19.5353 1.11892 -0.477878
1 20.134 1.80682 -0.880297
1 20.7226 1.70335 -1.68916
1 21.4101 2.03586 -1.04712
1 22.0326 2.37898 -0.353832
1 22.8987 2.82171 -0.126351
1 22.7304 2.85411 -1.10666
1 23.6182 2.63736 -1.50862
1 24.2434 3.34135 -1.83578
1 25.0878 3.84873 -1.98497
1 25.7686 4.52709 -1.68164
1 26.3009 5.33553 -1.4455
1 26.6651 5.96845 -0.761897
1 27.4003 5.75522 -1.39335
1 27.6236 5.44239 -0.459069
1 27.8372 4.82645 -1.21676
1 27.2063 5.40637 -0.702648
1 26.774 6.24207 -1.0294
1 26.7321 6.6054 -0.100169
1 27.1314 5.7327 0.187795
1 27.8235 5.87271 0.900762
1 28.5199 5.25217 0.557228
1 28.865 4.33248 0.359059
1 28.0622 4.25533 -0.246219
1 28.2867 4.16791 0.729295
1 27.8957 3.43146 1.27949
1 27.3461 2.82291 0.706359
1 26.3529 2.79225 0.682766
1 26.9445 3.5949 0.601242
1 26.9711 3.42825 -0.384559
1 27.2468 3.89107 0.452721
1 27.9052 3.50392 1.09641
1 27.924 2.59757 0.671011
1 28.2965 1.68146 0.66635
1 28.8554 2.33054 1.18734
1 27.8772 2.44361 1.02978
1 27.0988 3.01292 0.776416
1 27.5673 2.14278 0.934248
1 26.9933 1.32267 0.893398
1 26.2448 1.45959 0.251813
1 25.6647 1.47833 1.06339
1 24.8069 1.65175 0.576207
1 24.6052 1.47586 1.53866
1 24.13 1.27905 0.687491
1 23.2855 0.887217 1.03166
1 22.6646 0.59898 0.304432
1 22.6465 -0.370556 0.0643777
1 21.9805 -0.932346 -0.440975
1 21.1648 -1.00988 -1.01553
1 20.3015 -1.19889 -1.48189
1 19.7044 -1.75002 -0.903886
1 19.0572 -1.10295 -0.510868
1 18.1235 -1.10198 -0.872739
1 17.2403 -0.813263 -0.513664
1 16.4206 -0.526118 -1.0091
1 15.619 -0.490824 -0.414116
1 14.7075 -0.148586 -0.188941
1 14.09 -0.731434 0.339525
1 13.1063 -0.78592 0.152636
1 13.385 -0.924351 1.10014
1 12.4686 -1.25109 0.865427
1 11.7473 -0.903875 0.248241
1 11.1151 -1.54746 -0.190302
1 10.1743 -1.65421 -0.515457
1 9.27528 -1.44911 -0.902631
1 8.4562 -0.912792 -1.10565
1 7.71314 -0.802126 -0.447253
1 7.1899 -1.3322 0.21457
1 6.28242 -1.69846 0.000803165
1 5.41852 -1.23152 0.147982
1 4.53746 -1.48435 0.548855
1 3.75978 -0.915205 0.795889
1 2.80599 -0.731168 0.545124
1 1.80775 -0.7745 0.478534
1 0.868407 -0.542543 0.235344
1 0.17866 -0.449444 0.955786
