100
Atoms. Timestep: 982700000
1 0.0614957 -0.0166147 0.00702249
1 1.02135 0.262575 0.118362
1 1.91582 0.480134 0.53285
1 2.8574 0.141231 0.46385
1 3.83359 0.207544 0.682664
1 4.82607 0.299766 0.657217
1 5.82299 0.215511 0.694069
1 6.75639 -0.0613234 0.480333
1 7.69577 -0.186619 0.786067
1 8.31902 -0.973475 0.76315
1 8.64972 -1.43543 1.57751
1 9.59361 -1.38786 1.26113
1 10.3424 -1.79963 0.751845
1 11.2492 -2.18124 0.931275
1 12.1591 -1.86868 1.20006
1 13.0315 -2.09565 1.65027
1 13.8128 -2.11968 2.2736
1 14.4457 -1.39551 2.00187
1 15.2518 -0.804256 2.02941
1 14.3949 -0.701983 1.51895
1 15.3656 -0.583198 1.71457
1 15.9176 -1.41874 1.71246
1 16.7776 -1.08682 1.32968
1 17.4821 -0.753664 0.710936
1 18.2531 -1.30836 0.397059
1 18.7023 -1.1256 1.26723
1 19.4411 -1.55903 1.77534
1 20.4469 -1.63512 1.77538
1 21.0181 -2.16998 2.40778
1 21.8432 -2.64 2.74079
1 22.653 -2.55752 3.31745
1 22.7699 -3.53387 3.51447
1 22.8872 -2.56628 3.74756
1 23.7453 -2.47086 3.24369
1 24.5948 -2.10244 3.61002
1 25.5546 -2.29092 3.80386
1 26.2233 -3.00089 3.57265
1 27.2185 -3.0885 3.53416
1 27.1232 -2.72666 2.608
1 27.2485 -3.34681 1.83143
1 26.3228 -3.39967 1.45054
1 25.4019 -3.04818 1.63259
1 26.0093 -2.81772 0.865193
1 26.701 -3.37184 0.409483
1 26.2624 -2.55864 0.792817
1 26.307 -2.7303 -0.191906
1 25.3986 -3.10048 0.00364541
1 24.4382 -2.96118 -0.251282
1 24.11 -3.85435 -0.550298
1 24.3319 -3.72866 -1.51858
1 24.8026 -4.44306 -1.00379
1 25.7545 -4.28252 -0.740008
1 26.0466 -3.33459 -0.643293
1 27.0296 -3.19362 -0.726273
1 26.3994 -2.41638 -0.735212
1 26.1422 -1.70688 -0.0777988
1 25.7906 -1.03961 -0.746053
1 25.0011 -1.65432 -0.784453
1 24.7548 -2.60988 -0.958797
1 23.7925 -2.73735 -0.702341
1 23.4775 -1.91928 -1.17923
1 23.4982 -2.91138 -1.10908
1 22.5457 -3.19758 -0.97004
1 22.0114 -2.35055 -1.01211
1 22.3245 -3.30696 -1.0167
1 22.6347 -2.57713 -1.61365
1 22.4464 -1.90044 -0.899784
1 22.2387 -2.77403 -0.458043
1 21.4621 -2.70008 0.163321
1 21.1796 -1.83254 -0.265303
1 21.3141 -1.42628 0.643759
1 21.6985 -0.635074 0.161235
1 21.1814 -1.0166 0.924662
1 20.8226 -1.77387 0.382824
1 20.1361 -2.49234 0.438605
1 19.6973 -1.61429 0.63399
1 19.3077 -0.814746 0.169381
1 19.0319 -0.99581 -0.77179
1 18.0792 -0.743117 -0.644195
1 17.6289 0.141429 -0.517951
1 16.7096 0.0133699 -0.157042
1 15.7899 0.0117349 0.212436
1 14.8121 0.160368 0.354146
1 13.9084 0.588499 0.349837
1 13.4138 1.43594 0.162332
1 12.5031 1.35637 -0.250687
1 11.9597 0.966857 0.500364
1 11.0857 0.861347 0.0139226
1 10.3294 0.378848 0.447604
1 9.38953 0.329114 0.790527
1 8.67501 0.988799 0.546361
1 7.6831 0.994748 0.483675
1 6.76035 0.744827 0.188855
1 5.90296 0.289909 -0.0209967
1 5.07908 0.82078 0.173763
1 4.46372 0.0884552 0.476298
1 3.57561 -0.359862 0.550776
1 2.76395 -0.886422 0.287157
1 1.98305 -0.380118 -0.0824055
1 1.01202 -0.325532 0.125005
