100
Atoms. Timestep: 815500000
1 0.0346743 -0.0231753 0.050372
1 0.995256 -0.261214 0.207048
1 1.90276 0.157635 0.127824
1 2.73752 -0.236312 0.505868
1 3.6751 -0.503767 0.298003
1 4.61078 -0.837369 0.120902
1 5.09958 -1.22261 0.8999
1 6.07011 -1.11607 0.687721
1 6.60799 -0.86095 -0.113145
1 7.60555 -0.832915 -0.158574
1 8.50686 -0.417387 -0.132012
1 9.14954 -0.671708 -0.862199
1 10.0143 -0.909081 -1.30885
1 9.98377 -1.63209 -0.617818
1 10.0385 -1.88719 0.351592
1 10.9786 -1.88658 0.695569
1 11.9531 -1.71357 0.503945
1 12.1412 -2.53605 -0.0339036
1 13.005 -2.45796 0.465525
1 13.9636 -2.22195 0.630953
1 13.8968 -2.31616 -0.359683
1 14.5836 -1.57931 -0.29666
1 15.4685 -2.02085 -0.464738
1 16.3924 -2.37603 -0.599621
1 17.3841 -2.43422 -0.732307
1 18.3843 -2.39188 -0.687186
1 17.3871 -2.40857 -0.658621
1 18.3125 -2.77949 -0.504539
1 18.7004 -2.64279 0.407317
1 19.0884 -3.33352 -0.212934
1 19.9832 -3.76819 -0.165244
1 20.5727 -3.48093 0.591777
1 21.5451 -3.32152 0.757118
1 22.4114 -3.82444 0.753994
1 22.9321 -4.66648 0.925555
1 23.6611 -4.10267 0.523032
1 23.8324 -3.77962 1.45211
1 24.4245 -4.22959 2.12619
1 25.1413 -4.87379 2.40515
1 26.0316 -4.50331 2.68421
1 26.9779 -4.65805 2.95222
1 27.8149 -5.1266 2.66593
1 28.6572 -5.04622 3.20542
1 28.7397 -4.22478 2.64021
1 28.0369 -3.82753 2.04702
1 27.3066 -3.49944 2.65422
1 28.2708 -3.75187 2.72421
1 29.0381 -4.37474 2.86699
1 28.6741 -4.10582 3.76195
1 28.4045 -4.55733 2.91004
1 27.9693 -5.31191 3.41545
1 28.5519 -4.84685 2.74582
1 28.8946 -4.01928 3.20167
1 27.9036 -3.85314 3.19116
1 28.6163 -4.54563 3.10365
1 27.6244 -4.50229 3.23348
1 26.9767 -3.76402 3.04064
1 26.4624 -2.98139 3.39722
1 27.4037 -3.25929 3.5727
1 28.3423 -3.19738 3.90258
1 27.6363 -3.64681 3.35283
1 26.8527 -4.13658 3.71782
1 26.5654 -4.44384 2.79816
1 25.612 -4.18232 2.64651
1 25.3331 -5.06378 2.25241
1 25.2829 -4.63939 1.3465
1 24.3979 -4.19306 1.45975
1 23.5393 -4.43585 1.90591
1 22.6166 -4.06579 2.00183
1 21.853 -4.19943 2.63699
1 20.8536 -4.28509 2.68184
1 20.2748 -3.63463 3.18235
1 19.6502 -3.78769 2.41793
1 19.0376 -3.49007 3.15734
1 18.047 -3.3554 3.20858
1 17.1818 -3.01131 3.58069
1 16.3044 -2.53956 3.62276
1 16.549 -1.83125 4.28326
1 15.8935 -2.03567 5.01283
1 15.1994 -2.49953 4.47043
1 14.509 -2.01747 3.92594
1 14.2536 -1.16597 3.4632
1 13.8628 -1.553 4.29466
1 13.1173 -0.935858 4.05377
1 12.436 -0.204436 4.08397
1 11.6179 0.135864 3.62178
1 10.629 0.25741 3.52482
1 9.68292 0.576709 3.59554
1 8.8347 0.98194 3.2655
1 8.41919 0.115002 2.98684
1 7.44285 -0.109892 2.98689
1 7.34253 -0.510204 2.08054
1 6.50813 -0.206957 1.60785
1 5.73203 -0.369204 0.992202
1 5.15727 0.304611 1.45025
1 4.23425 0.544204 1.12128
1 3.29369 0.877215 1.03759
1 2.49437 0.273605 1.05512
1 1.58532 0.0156788 0.728656
1 0.622676 -0.247868 0.835191
