100
Atoms. Timestep: 175600000
1 -0.0237103 -0.0545972 0.0466199
1 0.59165 0.02269 -0.736395
1 1.51837 0.318293 -0.9733
1 2.49447 0.540768 -0.977825
1 3.46125 0.479723 -0.742163
1 4.26303 0.175904 -1.25515
1 5.00268 -0.263307 -1.77823
1 5.63694 -0.0418793 -1.03223
1 6.41231 -0.689014 -0.933062
1 7.32474 -0.33338 -0.739313
1 8.28561 -0.516116 -0.543498
1 9.18856 -0.122324 -0.725903
1 10.0651 0.343342 -0.832508
1 10.2086 0.329986 -1.82285
1 11.2032 0.370318 -1.95451
1 12.1793 0.219526 -1.80833
1 13.0422 0.515136 -2.21833
1 13.4399 1.41829 -2.03276
1 14.3179 1.51842 -2.50196
1 15.0318 1.23735 -1.8643
1 15.5448 1.62052 -1.10362
1 16.0367 2.11004 -0.384988
1 16.8125 2.11673 -1.01191
1 17.3636 2.1688 -1.85136
1 17.9116 2.4584 -2.65154
1 18.0712 1.7731 -3.35551
1 18.6405 2.12039 -2.60905
1 19.4693 2.30864 -2.07919
1 20.1613 1.90421 -1.47724
1 19.7812 2.4535 -0.731871
1 20.7756 2.33173 -0.720065
1 21.5004 3.00612 -0.849661
1 22.4866 3.11766 -0.718924
1 22.9947 2.32151 -0.385955
1 23.5028 1.86292 -1.12483
1 24.1485 1.25426 -1.57373
1 25.0843 1.08496 -1.8846
1 25.8968 0.571764 -1.6131
1 26.0599 1.55428 -1.66274
1 26.9521 1.86918 -1.98735
1 27.6383 2.40833 -1.50499
1 27.5075 3.40245 -1.57123
1 26.7298 3.08194 -2.11787
1 26.575 2.75321 -1.18752
1 26.4941 3.65113 -0.754115
1 27.0978 3.43887 -1.52566
1 26.9767 3.07463 -2.44612
1 27.2333 3.87056 -1.91964
1 26.4989 3.30495 -2.30517
1 27.1813 3.85121 -1.83044
1 27.6644 3.23886 -2.45619
1 27.7115 2.42584 -1.85914
1 27.7944 3.4182 -1.81096
1 27.9702 3.18071 -0.854419
1 27.7992 3.21783 0.129462
1 28.6015 2.71814 0.475683
1 28.618 2.0897 1.2481
1 27.9516 2.82269 1.10052
1 28.0257 3.41244 0.293991
1 28.3691 3.46267 1.23795
1 27.5811 3.56152 0.631342
1 27.4 2.69334 1.09771
1 26.7729 2.29111 1.76804
1 26.3894 3.20481 1.80297
1 26.6187 3.1922 0.825934
1 26.1535 2.64858 1.52373
1 25.5282 2.16641 2.15081
1 24.9765 1.84353 1.38255
1 24.1115 1.33949 1.49023
1 23.7286 1.55663 0.596134
1 23.6318 2.21792 -0.14152
1 22.6587 2.00446 -0.164233
1 21.6682 1.91367 -0.0876698
1 20.7301 1.79753 0.251606
1 19.7555 1.88849 0.0724903
1 19.0247 1.21364 0.205468
1 18.1115 1.58515 0.0708203
1 17.2697 1.03355 0.120113
1 16.4561 1.52442 -0.183786
1 15.5332 1.17942 -0.0222288
1 15.2781 2.14493 0.0679131
1 14.5506 2.81859 0.182136
1 13.8432 2.15209 -0.0519084
1 12.9982 1.88267 0.418659
1 12.3359 1.13816 0.260003
1 11.5527 0.699632 -0.177623
1 11.4439 0.249958 -1.06314
1 10.8546 0.151722 -1.8656
1 10.0367 0.735143 -1.81954
1 9.21715 0.701921 -1.24872
1 8.34315 0.505185 -0.793484
1 7.38989 0.793504 -0.615091
1 6.44687 0.514735 -0.487614
1 5.47867 0.271982 -0.49343
1 4.66208 0.854583 -0.402915
1 3.71291 0.569338 -0.51509
1 2.92319 0.0119433 -0.262824
1 2.05102 -0.339804 0.0652701
1 1.73246 0.274931 0.788089
1 0.784194 0.342404 0.486216
