100
Atoms. Timestep: 1479400000
1 0.0148737 -0.0202585 0.00292706
1 0.606036 -0.678587 0.470235
1 1.49164 -0.676416 0.92923
1 2.46879 -0.777962 1.08828
1 3.44057 -1.02519 1.08818
1 4.29484 -0.681383 1.49254
1 5.26925 -0.91694 1.48442
1 5.94885 -1.03931 2.20845
1 6.61498 -1.75092 2.4249
1 6.73459 -1.04272 1.72903
1 6.82659 -0.658738 2.64368
1 7.78894 -0.386586 2.70401
1 8.22231 -0.139378 3.5718
1 8.82562 -0.656262 2.96782
1 9.71378 -0.794509 3.40448
1 10.1555 -1.45189 4.01304
1 10.4811 -2.19771 3.43014
1 11.2338 -1.67589 3.02857
1 11.8505 -0.895462 3.13086
1 12.4419 -0.704692 3.90838
1 13.3895 -0.597201 3.60894
1 13.949 -0.126284 4.29224
1 14.8709 0.261286 4.26851
1 15.5828 0.411696 3.59037
1 16.17 0.333676 2.77591
1 16.5478 0.380112 1.84408
1 17.4602 0.0909132 2.14297
1 18.2331 0.698026 2.34908
1 18.5278 -0.246334 2.2224
1 19.3557 -0.689177 1.87744
1 20.1454 -0.60219 1.26216
1 20.772 -1.34739 1.03345
1 21.0805 -0.493182 0.615119
1 21.7817 0.12637 0.258844
1 22.4179 0.898842 0.283398
1 23.0863 0.531158 -0.364768
1 23.724 -0.170892 -0.0391641
1 23.6915 -0.801635 -0.811486
1 23.9282 0.0192039 -1.33932
1 24.6969 0.357829 -0.802703
1 24.9981 -0.57483 -0.636836
1 25.0014 -1.40351 -1.2012
1 25.1311 -0.458578 -0.892922
1 25.9927 -0.228178 -0.442576
1 25.3782 -1.01451 -0.314522
1 26.0579 -1.03777 0.422368
1 25.9141 -1.9847 0.697732
1 26.6993 -1.72478 1.25981
1 26.9912 -0.955389 0.693215
1 26.685 -0.435259 -0.105075
1 26.8971 -1.37247 0.179443
1 25.9594 -1.64263 0.408503
1 25.3374 -1.26165 -0.28222
1 24.8803 -1.68495 -1.06907
1 25.1397 -0.891307 -0.520829
1 26.0141 -0.717009 -0.978666
1 26.0082 0.203788 -1.36893
1 25.4794 0.969679 -1.71854
1 24.7571 1.0379 -1.02547
1 25.0525 0.0973573 -1.18542
1 24.3927 0.514497 -1.80785
1 23.7996 -0.13999 -2.27818
1 24.7223 -0.225944 -1.91301
1 23.8112 -0.396461 -1.5562
1 22.8422 -0.316766 -1.77356
1 22.0061 0.228528 -1.68551
1 22.8545 0.709459 -1.44693
1 22.1884 1.27853 -0.970183
1 21.5385 0.919715 -0.303905
1 21.1445 0.498049 -1.12298
1 20.2096 0.428599 -1.47364
1 19.2847 0.350264 -1.84341
1 18.7907 0.691659 -1.04687
1 18.1752 0.0921834 -1.55718
1 18.6176 0.59471 -0.812487
1 18.0233 1.23596 -1.30349
1 17.1405 1.3757 -0.859226
1 16.2523 1.21901 -1.29312
1 16.4901 1.39938 -0.336488
1 15.7875 1.0849 0.310256
1 15.1268 0.340883 0.427446
1 14.7316 0.155658 1.32977
1 13.9308 0.753598 1.3574
1 12.9377 0.617772 1.44924
1 12.0787 0.17821 1.71262
1 11.3351 -0.404743 1.37289
1 10.9537 -1.11659 0.788781
1 10.2584 -1.83309 0.800925
1 9.26607 -1.92335 0.704531
1 8.31537 -2.20764 0.530557
1 7.38556 -2.03779 0.206278
1 6.80036 -1.99551 -0.603181
1 6.27532 -1.5974 -1.36562
1 5.2792 -1.71529 -1.28624
1 4.47116 -1.5731 -0.722233
1 3.52463 -1.85319 -0.864636
1 2.86307 -1.46057 -0.224837
1 2.39993 -0.779969 -0.789898
1 1.48485 -0.617963 -1.16256
1 0.636814 -0.285571 -0.727825
