100
Atoms. Timestep: 891900000
1 -0.00606805 0.00133612 -0.0268943
1 0.953783 -0.102543 -0.276969
1 1.81887 -0.295912 -0.73533
1 2.64167 -0.203404 -1.29524
1 3.46634 -0.213002 -0.733451
1 4.37404 -0.637111 -0.763986
1 5.11447 -0.842878 -0.133634
1 6.04435 -1.08847 -0.388653
1 7.01286 -0.855187 -0.457789
1 7.96358 -0.612204 -0.258312
1 8.62654 -1.29581 -0.577122
1 9.32961 -0.59436 -0.66659
1 10.2311 -0.753628 -1.08087
1 11.219 -0.736617 -1.27731
1 12.0103 -0.281627 -1.69314
1 11.7661 -0.104886 -0.740484
1 12.6473 -0.532171 -0.511008
1 12.8048 -1.37641 0.00756206
1 13.6533 -1.44828 -0.517316
1 14.2808 -0.935894 -1.10491
1 14.4589 -0.540743 -2.00636
1 14.7934 -0.101336 -2.83572
1 15.7509 -0.00953173 -2.57293
1 16.6522 -0.321789 -2.88021
1 17.5127 -0.231535 -3.38631
1 18.4121 0.206723 -3.47192
1 19.2949 0.580534 -3.76236
1 19.7209 0.10456 -2.99242
1 20.4874 0.583505 -2.57386
1 21.4324 0.305745 -2.39572
1 21.4716 -0.577296 -1.92938
1 21.7991 -0.971807 -1.07481
1 22.6393 -0.796713 -1.58412
1 23.5351 -0.344865 -1.52666
1 24.3655 0.207718 -1.61769
1 25.0964 0.655652 -1.10799
1 24.8296 1.44628 -0.555542
1 25.2246 2.06092 0.123988
1 26.0623 1.57348 0.371612
1 26.319 0.700254 0.771648
1 27.0809 1.20983 0.352845
1 26.6109 0.478219 -0.150319
1 27.6041 0.504586 -0.185699
1 27.5687 0.692237 -1.16408
1 26.6917 0.615188 -0.690275
1 26.6105 0.265839 -1.6184
1 27.5474 0.284243 -1.28617
1 28.0105 -0.561432 -1.01062
1 28.6218 -0.97816 -1.68137
1 28.0129 -1.33931 -0.973407
1 27.8772 -0.640543 -0.273675
1 28.3603 0.0538855 -0.794729
1 28.5164 -0.541072 -1.58606
1 27.5523 -0.286385 -1.46611
1 28.4921 -0.598534 -1.26982
1 28.6677 -1.14799 -2.08594
1 29.3789 -1.66383 -1.60753
1 29.6191 -1.64166 -2.57921
1 29.2964 -2.0423 -1.71702
1 28.3431 -2.17999 -1.45534
1 28.0062 -1.39102 -1.97087
1 27.3183 -0.660976 -1.97977
1 26.8094 -1.24296 -1.33969
1 25.8823 -1.6204 -1.3375
1 25.4759 -1.35049 -0.461156
1 24.5411 -1.62556 -0.672733
1 23.8074 -1.47073 -1.33503
1 23.8706 -0.727561 -2.00763
1 23.4509 0.176185 -1.97404
1 22.5219 0.483782 -2.19787
1 21.6814 0.529497 -1.66571
1 22.6722 0.645688 -1.69916
1 21.7426 0.487697 -2.02315
1 20.8871 0.411905 -1.50619
1 20.0513 0.785056 -1.09883
1 19.1318 0.578621 -0.735098
1 18.306 0.989492 -0.339631
1 17.4649 0.462323 -0.389741
1 17.2311 1.06322 -1.1566
1 16.4403 0.981065 -0.562032
1 15.6482 1.16986 -1.15589
1 14.9281 1.8615 -1.09141
1 14.2101 2.33385 -0.587614
1 13.2332 2.23974 -0.390166
1 12.2312 2.29595 -0.412628
1 12.2092 1.45989 0.147644
1 11.3997 0.98126 -0.172974
1 10.4498 1.10309 -0.473096
1 9.57686 1.59474 -0.553855
1 8.63444 1.60264 -0.876718
1 8.07012 0.833607 -1.14853
1 7.16956 0.433216 -1.3232
1 6.21784 0.656539 -1.53932
1 5.48673 1.28626 -1.28287
1 4.49778 1.29565 -1.481
1 4.15629 0.654038 -0.795565
1 3.20655 0.677953 -0.468353
1 2.37971 0.565134 0.0747676
1 1.84685 -0.275511 0.0412442
1 0.977144 0.196572 0.059696
