100
Atoms. Timestep: 1771900000
1 0.0173452 0.0359081 0.041066
1 0.778596 -0.207954 -0.562427
1 1.28312 -0.958767 -0.983114
1 2.23716 -0.782557 -1.24718
1 3.13926 -1.06295 -0.915628
1 3.58627 -1.16634 -1.8067
1 3.36205 -0.227741 -1.53803
1 3.54074 -1.12948 -1.14209
1 4.28734 -0.532488 -0.835436
1 5.26642 -0.695712 -0.819736
1 6.02799 -1.14701 -1.29223
1 6.64199 -1.13036 -0.508627
1 7.49682 -1.52706 -0.842664
1 8.41947 -1.17695 -1.02933
1 9.33799 -0.814872 -1.17597
1 10.0298 -1.48519 -1.43626
1 10.7747 -0.891746 -1.13339
1 11.5781 -0.814083 -1.73341
1 12.3259 -0.871582 -1.06538
1 13.1823 -1.19392 -0.643436
1 13.7352 -1.98502 -0.394311
1 14.5199 -1.44269 -0.0905535
1 15.487 -1.6478 0.0764238
1 16.4295 -1.41556 0.284741
1 17.2505 -1.92555 0.559619
1 17.8899 -2.57467 0.150909
1 18.7169 -2.47095 -0.403695
1 19.384 -2.22642 -1.10986
1 20.3675 -2.03973 -1.15328
1 19.811 -1.81205 -0.357271
1 19.9623 -1.22941 0.440846
1 20.4092 -1.06993 -0.430926
1 20.4428 -0.605424 0.450634
1 21.1961 -0.895666 1.04711
1 22.146 -0.760577 1.33072
1 22.3472 -1.26349 0.489932
1 23.2825 -1.15816 0.175877
1 23.8017 -0.647218 0.852339
1 23.7661 -1.4845 1.3978
1 24.2117 -0.793249 1.96192
1 25.0648 -0.279559 1.91626
1 25.67 -0.503054 2.67422
1 25.5731 0.0538422 1.84961
1 26.4367 0.413427 1.4973
1 27.0625 1.0719 1.06559
1 27.6385 0.254346 1.0892
1 28.1656 -0.0556216 1.8805
1 28.9091 0.585571 1.67075
1 29.9059 0.553426 1.72069
1 29.5941 1.45207 2.03687
1 28.7619 1.43268 2.60158
1 28.1388 1.78084 1.91222
1 27.9237 1.47927 2.84069
1 27.2322 1.99934 2.32943
1 26.5598 2.10171 3.05504
1 27.3517 2.49363 2.58226
1 26.9221 1.85377 3.21173
1 27.5208 1.57838 2.4629
1 27.1962 0.752441 2.9069
1 26.7047 1.20133 3.64364
1 25.7523 1.24315 3.93492
1 24.8055 1.27738 3.62169
1 23.8543 1.37406 3.91648
1 23.0284 1.93193 3.82121
1 22.4666 2.7429 3.61684
1 21.6998 2.20291 3.2743
1 21.2078 1.36991 3.50199
1 20.8567 1.54575 2.57969
1 19.9414 1.93885 2.66887
1 19.5569 1.63786 1.79516
1 18.9499 1.02637 2.2969
1 18.3406 0.716549 1.56791
1 18.303 0.382287 0.629726
1 17.7181 -0.233182 0.108625
1 17.1109 -0.611206 0.822413
1 16.1372 -0.644595 0.588569
1 15.8145 -1.02818 1.45155
1 15.0245 -0.632632 0.975157
1 15.2407 -0.708562 1.94785
1 14.5288 -0.0502975 1.69675
1 13.6544 0.139645 2.13002
1 13.059 -0.641212 1.9143
1 13.2958 -0.744446 0.950338
1 12.6015 -0.679173 0.235512
1 11.8243 -1.27956 0.0376331
1 10.8758 -1.11524 0.295622
1 10.0284 -0.772102 0.695558
1 9.14782 -0.32729 0.837166
1 8.37001 0.14891 1.23646
1 7.93891 0.593275 0.448895
1 7.37361 1.40098 0.631837
1 6.69145 1.45889 1.35943
1 5.95957 1.98374 1.79452
1 5.04882 1.66338 1.5259
1 5.11056 1.26155 0.615915
1 4.21894 0.970315 0.282817
1 3.36543 0.733097 0.745955
1 2.4879 0.909766 1.18767
1 1.72508 0.400612 0.799899
1 0.911539 0.471474 0.213883
