100
Atoms. Timestep: 1050600000
1 0.000683158 -0.00861251 0.0542325
1 0.842779 -0.0289782 0.579815
1 1.44009 -0.812078 0.751352
1 2.27216 -0.74855 0.192837
1 3.27021 -0.790037 0.278072
1 4.21699 -0.542208 0.0543507
1 5.1088 -0.959829 -0.125812
1 4.69758 -1.35227 -0.950825
1 5.29582 -1.24675 -1.74452
1 5.9365 -1.21685 -2.51031
1 6.89692 -0.99903 -2.68183
1 7.85382 -1.15932 -2.92876
1 8.61224 -0.974894 -2.29815
1 9.32443 -1.39336 -2.87051
1 9.57161 -0.502311 -3.25482
1 10.4997 -0.249733 -2.99647
1 11.3585 -0.308295 -3.50978
1 11.9764 0.404758 -3.15636
1 12.8696 0.564374 -2.74982
1 13.7983 0.556811 -3.13652
1 14.6772 0.439686 -3.60143
1 14.4773 -0.495217 -3.31286
1 15.2425 -0.0916203 -2.81365
1 15.6484 0.129151 -1.92176
1 16.5523 0.313224 -1.54768
1 17.2852 0.988636 -1.66338
1 17.7898 1.72859 -1.20707
1 17.5712 2.51902 -0.638254
1 18.1385 2.99348 -1.31515
1 18.168 3.72767 -0.641079
1 19.125 3.46188 -0.749863
1 20.101 3.28652 -0.634099
1 20.8224 3.93785 -0.864143
1 21.7358 3.64736 -0.563272
1 21.8502 4.05614 0.353205
1 22.7505 3.63078 0.41129
1 23.3558 3.68579 -0.38552
1 23.4152 2.94734 -1.05451
1 23.0144 2.23472 -0.473331
1 23.9625 1.92413 -0.502964
1 24.3164 1.96573 -1.43671
1 24.9984 2.30203 -2.08717
1 25.8981 1.88194 -2.1134
1 25.0026 1.77418 -2.56161
1 25.4128 0.864775 -2.53593
1 26.2206 0.329968 -2.78376
1 25.6801 -0.208991 -3.43792
1 25.9164 -0.307672 -2.47676
1 26.3383 -1.20086 -2.66054
1 26.2605 -1.16747 -3.65832
1 25.8241 -2.07037 -3.61863
1 25.611 -3.02941 -3.80784
1 25.844 -2.06107 -3.95006
1 26.0435 -1.3684 -3.25436
1 25.6598 -0.534729 -2.84607
1 24.8871 -1.14965 -2.66075
1 24.376 -0.298661 -2.74089
1 24.8769 -1.13869 -2.53208
1 25.1608 -0.693859 -1.69021
1 24.3118 -0.564781 -1.1798
1 23.3355 -0.562037 -1.41365
1 22.682 -0.209833 -2.06476
1 22.1523 -0.671273 -1.34817
1 21.483 0.0173862 -1.63399
1 21.525 -0.981221 -1.5872
1 21.2235 -0.0368006 -1.45863
1 21.1635 0.539174 -0.642076
1 20.2502 0.940307 -0.569168
1 19.8056 1.80743 -0.829728
1 18.8844 1.55365 -1.12237
1 18.0747 1.57911 -1.71111
1 19.0728 1.49906 -1.74592
1 18.7266 0.586235 -1.57397
1 18.0112 0.395754 -0.903677
1 17.1672 0.0163034 -0.523274
1 16.1656 0.103524 -0.422757
1 15.5737 -0.637789 -0.0987403
1 14.8325 -1.20768 -0.453284
1 15.146 -0.543206 -1.13111
1 15.0208 -1.52909 -1.26492
1 14.2877 -0.845135 -1.31489
1 14.2926 0.00886559 -0.798096
1 13.6903 0.129166 -0.0113299
1 12.868 0.678002 0.14595
1 12.5926 0.945374 -0.784191
1 11.7802 0.79592 -1.35043
1 10.8175 0.51831 -1.33782
1 10.8864 -0.100393 -2.11788
1 9.95452 -0.301655 -1.78791
1 9.08958 -0.738016 -1.55554
1 8.18621 -0.34723 -1.74515
1 7.27484 -0.173904 -1.36673
1 6.40796 0.230805 -1.07698
1 5.9776 -0.417742 -0.44543
1 5.04897 -0.0817946 -0.273446
1 4.13113 0.228192 -0.0380897
1 3.21545 0.623967 0.0512144
1 2.53969 -0.103241 0.145815
1 1.73762 -0.55775 0.532264
1 0.784269 -0.26421 0.622243
