100
Atoms. Timestep: 962900000
1 -0.0520674 -0.00763309 0.00107624
1 0.409403 -0.87711 -0.176537
1 1.28605 -1.01946 -0.631837
1 2.28268 -1.0753 -0.527709
1 3.10266 -1.02126 -1.09483
1 4.00918 -1.29577 -1.4062
1 4.52549 -0.438028 -1.43666
1 5.50239 -0.26854 -1.31943
1 6.48129 -0.346953 -1.13006
1 7.30807 -0.925594 -1.18193
1 8.28416 -0.70722 -1.2494
1 9.16622 -0.524076 -0.818357
1 9.61289 -1.31092 -0.402492
1 10.5281 -1.52977 -0.737842
1 11.4077 -1.92419 -0.99468
1 12.3778 -1.89581 -1.25157
1 12.6252 -1.79965 -0.285591
1 13.6023 -1.96384 -0.445426
1 14.4793 -2.29306 -0.777442
1 15.3818 -2.02397 -0.44155
1 15.9295 -1.27095 -0.0576919
1 16.4551 -1.92945 0.478682
1 17.2476 -1.92432 1.08256
1 18.237 -1.86747 0.987316
1 19.158 -1.5076 1.1354
1 20.1069 -1.27495 0.916426
1 19.7626 -1.80877 0.151136
1 20.3022 -2.06562 -0.643741
1 20.1323 -2.92744 -0.16119
1 20.6717 -2.51362 0.568106
1 21.4884 -2.98168 0.91194
1 22.3662 -3.15586 1.37802
1 23.1738 -2.59113 1.19127
1 23.4398 -2.53132 2.15387
1 23.8765 -2.64181 3.04836
1 24.7936 -2.30175 3.25192
1 25.6796 -2.68206 3.53355
1 26.585 -2.40378 3.85966
1 26.6546 -1.70367 3.14635
1 27.0325 -1.22642 3.93702
1 27.9248 -1.59053 3.67702
1 27.1769 -1.6606 4.33528
1 28.1228 -1.85058 4.59203
1 28.8326 -1.33263 5.07758
1 29.7921 -1.18413 4.86631
1 30.1722 -2.05888 4.58852
1 29.8651 -1.24146 4.09061
1 29.8356 -0.24284 4.00503
1 29.3212 0.162506 4.75248
1 30.0556 -0.0618588 5.39946
1 29.102 -0.313249 5.51846
1 28.6948 -0.126458 4.62791
1 28.4614 0.360402 3.78684
1 29.0987 -0.217316 3.27216
1 29.8043 0.312903 3.74178
1 29.8609 1.27504 3.44979
1 29.0342 1.42389 2.90287
1 28.6526 1.52562 1.98307
1 27.7117 1.82519 2.10332
1 27.6473 0.851761 1.89261
1 27.6488 0.980958 2.89074
1 26.6876 1.24908 2.90976
1 26.7913 1.85841 3.69804
1 25.8337 1.93301 3.96422
1 25.0224 2.39165 3.59931
1 24.6172 1.74431 2.94884
1 24.1398 2.56246 3.29596
1 23.5503 2.91815 2.58133
1 24.1151 3.69339 2.85349
1 24.0809 2.81632 2.37626
1 24.7322 2.11729 2.0816
1 23.9737 2.70124 2.36684
1 23.0901 3.13925 2.16995
1 22.1285 2.9375 1.97886
1 21.3121 2.3571 2.02179
1 20.3521 2.64433 2.04457
1 19.4444 2.3966 2.3864
1 18.5191 2.64083 2.64988
1 17.6755 2.57461 2.11992
1 16.9154 2.19735 2.64279
1 16.0609 2.57214 3.01165
1 15.2858 2.0497 3.35892
1 14.6442 1.38402 3.74734
1 13.7525 1.83937 3.70686
1 13.6672 0.897497 3.36872
1 12.8282 0.970761 2.83202
1 12.0276 1.03628 2.23978
1 11.0865 1.36276 2.11866
1 10.1639 1.23671 1.74858
1 9.2502 1.1476 1.34419
1 8.28298 0.907144 1.30722
1 7.58216 1.49343 0.917326
1 6.66564 1.4792 0.510796
1 5.71619 1.78295 0.576335
1 5.25638 1.52832 -0.278578
1 4.40292 1.0178 -0.305482
1 3.6736 0.49196 0.140402
1 2.69396 0.288685 0.135867
1 1.81785 0.0940083 0.570133
1 0.91791 -0.162884 0.230138
