100
Atoms. Timestep: 1791500000
1 0.0354275 0.00644716 0.0112131
1 0.949456 -0.0981829 -0.375212
1 1.94534 -0.118272 -0.462426
1 2.91001 -0.255768 -0.703294
1 3.81183 -0.385785 -1.11705
1 4.39199 -1.15585 -0.852414
1 5.17571 -1.72172 -1.12074
1 6.14722 -1.86985 -1.29015
1 7.07793 -1.778 -1.64169
1 8.05629 -1.80832 -1.47646
1 8.75122 -1.59321 -0.79285
1 9.26625 -2.41765 -0.5744
1 10.2574 -2.37832 -0.674957
1 11.2112 -2.44443 -0.379586
1 12.1982 -2.56733 -0.284062
1 13.0952 -2.13974 -0.438413
1 13.8528 -2.65333 -0.0255717
1 13.9127 -2.21377 -0.919041
1 14.8385 -2.25003 -0.54519
1 15.8198 -2.20081 -0.390669
1 16.3794 -2.13704 -1.21161
1 17.3744 -2.04725 -1.20808
1 18.2138 -1.62937 -0.855382
1 19.1223 -1.22809 -1.02288
1 19.8028 -1.96583 -1.01412
1 20.6687 -2.4355 -0.864859
1 21.0606 -1.5129 -0.83525
1 22.0175 -1.41247 -0.564874
1 21.7615 -1.9187 -1.38964
1 21.9888 -1.4104 -2.22197
1 22.9713 -1.2946 -2.0696
1 23.6099 -1.91229 -2.53242
1 24.4312 -1.36635 -2.68253
1 24.917 -1.40029 -3.55644
1 25.6905 -0.87374 -3.21556
1 26.6006 -0.493534 -3.06277
1 27.2107 -0.706261 -2.30072
1 27.251 -0.923622 -3.27481
1 26.2785 -0.664441 -3.24917
1 26.7733 -0.597518 -4.12116
1 27.4882 -1.20159 -4.46964
1 26.5925 -1.27059 -4.03789
1 25.7536 -1.70193 -3.70926
1 25.5361 -1.20134 -2.87444
1 25.5362 -1.40815 -1.89951
1 24.9691 -1.66433 -1.12767
1 25.4717 -2.37649 -1.62338
1 26.2454 -2.90718 -1.29242
1 26.0528 -2.40338 -2.13451
1 26.2472 -1.5892 -1.58502
1 26.4148 -2.52526 -1.88604
1 26.8455 -3.42836 -1.78327
1 26.139 -2.7327 -1.88551
1 25.6857 -1.84951 -2.03893
1 25.6447 -0.869985 -1.83467
1 25.4488 -0.911114 -2.81745
1 25.5708 -1.54933 -2.05312
1 24.6159 -1.25157 -2.12212
1 23.8266 -0.948583 -1.59859
1 23.0724 -0.356418 -1.90722
1 22.4718 -1.13276 -2.10302
1 22.373 -0.365754 -1.47415
1 21.4949 -0.0250621 -1.12274
1 20.6598 0.438157 -1.44624
1 21.3995 0.549064 -0.7838
1 20.8612 -0.255021 -1.03628
1 19.9174 -0.278558 -1.36702
1 20.414 -0.781641 -0.658634
1 19.8593 -1.06935 0.115161
1 19.0014 -0.764666 0.53206
1 18.463 -0.207376 1.15722
1 17.8255 -0.777494 0.641481
1 18.4409 -1.06062 1.38199
1 17.5122 -1.39259 1.54514
1 16.5318 -1.43123 1.72315
1 15.983 -1.71218 0.937882
1 15.3104 -1.03753 0.631142
1 14.4365 -0.73881 1.01937
1 13.9143 -0.62111 0.174549
1 13.5549 0.251054 0.511276
1 13.6029 -0.233433 -0.361492
1 13.6793 -0.183469 -1.35968
1 13.1361 -0.0651491 -0.527309
1 12.2121 -0.24505 -0.182488
1 11.3078 0.106902 -0.440262
1 10.5292 0.733978 -0.411716
1 10.549 1.26343 -1.25805
1 10.0637 1.73057 -0.516828
1 9.5523 0.911494 -0.765084
1 8.64278 0.796033 -0.365272
1 8.28924 0.819419 -1.29835
1 7.29082 0.883998 -1.23982
1 6.31305 1.02086 -1.10026
1 5.99559 0.772255 -0.185858
1 5.08323 0.449249 0.0626801
1 4.21204 0.00217934 0.27208
1 3.3732 -0.53018 0.211408
1 2.38501 -0.475772 0.322093
1 1.54605 -0.000416325 0.0504925
1 0.776613 -0.430751 0.528096
