100
Atoms. Timestep: 1163200000
1 -0.0438403 0.0319762 0.0685449
1 0.904603 -0.293891 0.0770398
1 1.61427 -0.911821 0.420106
1 2.52637 -1.26902 0.239672
1 3.40276 -1.59399 0.606843
1 3.76076 -1.30845 1.50088
1 4.72514 -1.54654 1.42612
1 5.67266 -1.8497 1.44967
1 6.47574 -1.79325 0.851542
1 7.46654 -1.65563 0.817175
1 8.43641 -1.59808 1.04457
1 9.33701 -1.86723 0.719327
1 9.87554 -1.98016 -0.119571
1 10.7959 -1.88748 0.264151
1 11.3741 -1.99524 -0.542485
1 12.2018 -2.02303 0.00874381
1 12.8252 -2.80501 0.0679064
1 13.5378 -3.31948 -0.431184
1 13.8087 -4.04612 -1.06793
1 14.4533 -4.70313 -0.675278
1 15.3807 -4.52293 -0.999962
1 15.1511 -3.87901 -1.72978
1 16.0029 -4.32817 -2.00169
1 16.6051 -3.73827 -1.45231
1 17.355 -3.71176 -2.10007
1 17.7892 -3.59755 -1.2042
1 18.6484 -3.88364 -0.787832
1 19.2541 -3.40456 -1.43832
1 20.2315 -3.37734 -1.65963
1 21.1795 -3.44309 -1.95585
1 22.0509 -3.57726 -2.43755
1 23.0341 -3.58244 -2.28331
1 23.4385 -4.35798 -1.7916
1 24.0476 -5.13881 -1.95637
1 24.4508 -4.7509 -2.78437
1 25.3789 -5.12485 -2.76669
1 25.438 -4.80411 -3.71614
1 26.2055 -4.20568 -3.93052
1 26.0054 -5.18274 -3.92805
1 26.4903 -4.63019 -3.25131
1 27.4254 -4.29255 -3.31176
1 28.1724 -3.88824 -2.77881
1 27.7046 -3.57067 -1.95065
1 26.9436 -4.17012 -1.7061
1 27.5221 -4.07753 -0.89097
1 28.3605 -3.53142 -0.96863
1 28.3774 -3.4516 -1.96518
1 29.0432 -2.93619 -2.49951
1 28.426 -2.53321 -1.82465
1 29.339 -2.52501 -1.41144
1 28.4715 -2.99322 -1.26871
1 27.5265 -3.21599 -1.51332
1 26.9432 -3.99744 -1.26099
1 26.7518 -3.02126 -1.15581
1 25.96 -3.04825 -0.548502
1 26.8969 -2.76436 -0.340889
1 27.6704 -2.55423 0.257561
1 26.8349 -2.63995 -0.284448
1 26.054 -2.86613 0.306239
1 26.0257 -3.44974 1.11473
1 25.1854 -3.99676 1.14713
1 25.2255 -3.42131 1.96323
1 24.4233 -2.82169 1.98628
1 24.3062 -2.22133 1.18834
1 24.0653 -2.06368 2.14701
1 23.3196 -2.70743 1.96515
1 22.6151 -3.16081 2.52051
1 21.6805 -3.48536 2.35072
1 21.0013 -2.75261 2.3221
1 20.01 -2.72313 2.19437
1 19.1172 -2.86862 2.62287
1 18.7887 -1.92589 2.70975
1 18.5811 -1.44686 3.56329
1 17.7619 -1.72176 4.06996
1 17.623 -0.850628 3.59443
1 17.0642 -1.18802 2.83069
1 16.8667 -0.625004 2.02654
1 16.4149 0.165913 1.61064
1 15.692 0.774457 1.3073
1 14.6993 0.80588 1.19364
1 14.0193 1.37449 1.65068
1 13.9347 0.936302 2.54516
1 13.3194 1.59784 2.10252
1 12.5762 1.48651 1.4409
1 11.8857 1.05655 0.860445
1 11.1306 0.976207 0.215513
1 10.4182 1.19274 -0.450976
1 9.77824 0.922642 0.269065
1 9.40596 1.60461 -0.349616
1 8.60058 2.16945 -0.496575
1 7.89451 1.4663 -0.426035
1 7.07362 0.982402 -0.110363
1 6.20737 1.18289 -0.568725
1 5.3218 0.853676 -0.241309
1 4.45491 0.394743 -0.475498
1 4.07289 0.0256222 0.374183
1 3.34984 0.721756 0.408729
1 2.40075 0.395938 0.429606
1 1.42722 0.284064 0.642141
1 0.516754 -0.0277683 0.899873
