100
Atoms. Timestep: 760300000
1 0.0658237 0.0593841 -0.0228586
1 1.03082 -0.186216 -0.0430681
1 1.82359 0.403963 0.102398
1 2.69088 0.701087 0.502414
1 3.61285 0.370243 0.293847
1 4.0191 1.17404 0.728959
1 4.90434 0.933164 1.13584
1 5.86643 1.10098 1.35868
1 6.69247 1.14271 0.798723
1 7.5457 1.34292 0.314093
1 8.3507 0.737695 0.290898
1 9.18376 0.76038 -0.262453
1 9.9307 0.101831 -0.238901
1 10.326 -0.61478 0.330521
1 10.9773 -0.825306 -0.40272
1 11.4999 -1.30872 -1.09806
1 12.4786 -1.14049 -1.22223
1 12.9854 -1.4104 -0.404804
1 13.9156 -1.77238 -0.298266
1 14.3139 -1.29273 -1.08469
1 15.0707 -0.639076 -1.06285
1 15.4476 -1.38838 -0.525829
1 16.2768 -1.33717 -1.08526
1 17.0529 -1.75421 -1.57492
1 17.3298 -2.59181 -1.09781
1 18.1202 -3.16511 -0.84995
1 18.9029 -2.69967 -1.24607
1 19.7461 -2.40316 -0.786618
1 20.4351 -2.98988 -0.364898
1 21.3236 -3.03267 -0.821643
1 22.2837 -3.30004 -0.686146
1 23.1228 -3.63177 -0.25669
1 23.8514 -3.86083 -0.903269
1 24.3306 -3.43076 -1.65848
1 24.412 -4.01612 -0.850139
1 25.213 -3.59836 -0.433949
1 25.7483 -3.46728 0.395757
1 26.1124 -4.24449 -0.117431
1 25.6191 -3.43132 0.193441
1 26.4715 -3.87502 0.469157
1 26.7456 -3.32936 1.2601
1 26.7731 -3.9793 0.495998
1 26.9431 -3.0472 0.170442
1 27.3136 -2.26142 0.655258
1 28.0282 -2.93479 0.451187
1 28.5376 -3.66249 0.907224
1 28.4152 -2.73894 0.550082
1 29.3408 -2.5852 0.905415
1 29.1785 -1.78996 0.329721
1 29.1702 -2.56185 0.961896
1 28.6296 -2.98165 1.68792
1 28.6961 -2.02152 1.95955
1 28.2102 -1.31385 2.45698
1 27.8487 -0.879976 1.63045
1 28.0195 -0.996729 2.61018
1 27.3123 -1.07811 1.90742
1 26.4258 -0.773929 2.22923
1 25.7909 -1.34919 2.74726
1 25.1166 -0.676667 2.45406
1 25.6461 -1.08718 1.71908
1 25.0657 -1.88288 1.57494
1 24.8545 -2.47772 0.806908
1 23.9187 -2.73589 0.590794
1 24.0981 -3.08152 -0.324117
1 23.2069 -2.78122 -0.662886
1 23.5221 -2.94213 -1.59855
1 23.5745 -1.94538 -1.53932
1 23.6773 -0.964352 -1.35821
1 22.9245 -0.400974 -1.01125
1 22.3277 -1.18654 -1.153
1 21.5911 -1.85066 -0.971036
1 20.8873 -2.23846 -1.57286
1 19.9738 -2.55677 -1.85539
1 19.0021 -2.47776 -1.64493
1 18.3646 -3.08296 -1.15916
1 17.8026 -2.94291 -1.96269
1 17.2598 -2.44802 -2.64374
1 16.2966 -2.19748 -2.54095
1 15.864 -2.36942 -1.66019
1 14.925 -2.38655 -1.30977
1 14.2081 -1.88072 -1.79677
1 13.3374 -1.68263 -1.33069
1 12.384 -1.56848 -1.05334
1 11.4152 -1.81864 -1.08605
1 10.6535 -1.92935 -1.72657
1 9.78437 -2.2451 -1.36616
1 10.2173 -2.09768 -0.4759
1 9.24738 -2.34601 -0.544177
1 8.38303 -2.4347 -0.0482458
1 8.4273 -3.08871 0.704185
1 7.62206 -2.51209 0.61821
1 6.67183 -2.84189 0.654159
1 5.74413 -3.03911 0.340287
1 4.9645 -2.97884 -0.280442
1 4.74188 -2.01195 -0.340458
1 3.75359 -1.91417 -0.20888
1 2.9269 -1.39672 -0.42472
1 2.2705 -0.685407 -0.689035
1 1.66084 0.0587662 -0.937766
1 1.03462 0.275824 -0.187311
