100
Atoms. Timestep: 442900000
1 0.0149312 -0.0371441 0.00598445
1 0.923469 0.373199 -0.0546266
1 1.91981 0.416445 -0.1089
1 2.65421 0.522552 -0.77646
1 3.64538 0.536986 -0.842283
1 4.26768 -0.17007 -1.1704
1 5.21477 0.140507 -1.06294
1 5.9974 -0.48388 -1.0354
1 6.77837 -1.07256 -1.24339
1 7.73783 -1.22405 -0.990558
1 8.58655 -1.09973 -0.461578
1 9.40609 -0.621379 -0.166534
1 10.3331 -0.641675 -0.53807
1 11.2262 -1.05444 -0.743536
1 11.8124 -1.71012 -0.268957
1 12.7023 -1.6805 0.182904
1 13.0629 -2.56272 0.476713
1 13.8196 -3.21176 0.494383
1 14.6067 -3.15435 1.10543
1 15.5488 -3.30295 1.42302
1 16.2744 -3.19366 2.10192
1 16.4626 -3.78042 2.89218
1 17.1542 -3.50435 2.22264
1 18.0083 -3.70824 1.73763
1 18.9968 -3.69027 1.62728
1 19.5794 -4.49271 1.49643
1 20.5115 -4.56952 1.16107
1 21.3601 -4.56158 1.69601
1 21.7489 -5.09087 2.45161
1 22.2236 -5.81957 2.9624
1 23.104 -6.28659 2.89829
1 23.0352 -6.5186 3.86133
1 23.6627 -5.73598 3.83879
1 24.5689 -5.61947 4.24245
1 25.4725 -5.23855 4.44265
1 26.4403 -5.2134 4.70108
1 26.4664 -6.20679 4.62401
1 27.4531 -6.11176 4.7472
1 26.7832 -5.46615 4.37272
1 27.0664 -6.42122 4.37275
1 27.3932 -5.55657 4.01307
1 27.9697 -5.66244 4.81913
1 28.8667 -6.09393 4.89957
1 28.9408 -5.2271 5.38573
1 28.5905 -4.6223 4.66436
1 29.4632 -4.43781 5.12048
1 30.1953 -5.0673 5.37431
1 29.3114 -5.42028 5.67517
1 29.7287 -6.0394 5.01187
1 29.7204 -5.11688 5.39558
1 30.7159 -5.08223 5.4855
1 31.448 -5.64872 5.10929
1 30.6256 -6.05809 5.51797
1 30.308 -5.45257 4.7807
1 31.0857 -5.53309 4.14904
1 30.1616 -5.89555 4.01017
1 30.0407 -6.7892 4.43472
1 29.4806 -7.54851 4.11808
1 28.5167 -7.36688 4.31027
1 28.02 -7.16109 3.46731
1 27.8129 -6.18693 3.39606
1 26.9818 -6.19857 3.95092
1 26.6897 -5.30587 3.62127
1 25.7889 -5.27322 3.20034
1 25.3594 -4.37589 3.30097
1 24.5699 -4.70238 3.82537
1 24.4473 -3.8366 4.31174
1 23.5754 -4.18769 4.64771
1 23.3106 -4.28167 5.60463
1 22.7749 -3.45046 5.50285
1 22.0455 -3.06558 4.94002
1 21.4615 -2.30153 4.66933
1 21.1331 -3.23496 4.52735
1 20.6049 -2.50413 4.10513
1 19.6634 -2.23274 3.92632
1 18.7493 -2.10204 4.30264
1 18.022 -1.59566 3.83419
1 17.1358 -2.04728 3.9456
1 16.4732 -1.56833 3.3727
1 15.571 -1.14079 3.44305
1 14.9588 -1.6762 4.03234
1 14.2501 -0.969237 4.09708
1 13.3257 -1.13748 3.74642
1 12.8077 -1.969 3.53622
1 12.2088 -1.46743 2.9171
1 11.2888 -1.18777 3.18088
1 10.739 -1.35563 2.36758
1 9.98155 -1.00754 1.81911
1 9.04194 -0.720692 2.02653
1 8.84025 -0.015489 2.70874
1 8.02042 -0.534482 2.46721
1 7.08066 -0.808835 2.64874
1 6.2768 -0.960624 2.08146
1 5.43489 -0.590817 1.68352
1 4.6093 -0.13875 1.33723
1 3.64267 -0.0340593 1.11632
1 2.69099 0.212332 0.941455
1 1.76537 0.154715 0.574826
1 0.867484 0.167564 0.142201
1 0.313719 0.870834 -0.306051
