100
Atoms. Timestep: 719200000
1 0.00651478 0.0163796 -0.0271092
1 0.924916 -0.250055 0.24794
1 1.52757 -1.05309 0.259051
1 2.27987 -0.655366 -0.272246
1 3.24022 -0.8506 -0.0517792
1 4.21109 -0.613768 -0.00240949
1 5.04956 -1.08396 -0.279872
1 5.58428 -0.258953 -0.0949485
1 6.49612 -0.510379 -0.431117
1 7.3967 -0.762881 -0.7938
1 7.99695 -0.763834 -0.000113019
1 8.50546 0.0925427 -0.104791
1 9.41113 -0.0425483 0.296857
1 10.2548 -0.492524 0.607245
1 11.2017 -0.775498 0.457218
1 11.8433 -0.328446 1.08336
1 12.4368 -1.03405 1.47792
1 13.1419 -1.50792 2.0139
1 13.2859 -0.667561 1.49846
1 13.976 -0.755546 2.21506
1 14.7542 -0.95595 2.80558
1 15.6017 -1.06086 2.2859
1 16.295 -1.11659 1.57041
1 17.1424 -1.58372 1.79358
1 17.87 -1.87896 1.1681
1 16.9004 -1.67106 1.04745
1 17.6815 -1.10554 0.758991
1 18.6593 -1.19006 0.978959
1 19.351 -1.51948 0.328672
1 20.205 -1.05451 0.572072
1 21.0585 -1.19884 1.07309
1 21.5987 -1.23683 0.227007
1 22.3756 -1.48328 -0.350767
1 22.93 -2.20857 0.0612741
1 23.4127 -1.48611 0.54841
1 23.2927 -1.50083 1.54309
1 23.9952 -0.886833 1.91277
1 24.978 -0.765497 2.07412
1 24.3607 -0.500497 1.33951
1 24.284 -1.43852 1.01217
1 23.5596 -1.58968 0.345074
1 23.3816 -0.647247 0.631592
1 22.6316 -1.30566 0.702178
1 23.4333 -0.88721 1.12003
1 24.3973 -0.748381 1.35796
1 24.6003 -1.53372 1.9255
1 24.1927 -1.23886 2.79038
1 25.1659 -1.31112 2.58652
1 24.352 -1.03539 2.07505
1 24.7187 -0.18326 1.68527
1 25.6256 -0.469226 1.36657
1 26.1649 -0.804887 2.14975
1 26.0874 -0.710811 1.14858
1 25.7182 -1.63062 1.06766
1 25.7043 -0.708133 0.682304
1 25.3779 -0.969074 -0.222638
1 25.5998 -1.93046 -0.0895027
1 26.2669 -1.446 -0.644929
1 25.9971 -1.9556 -1.46472
1 25.6453 -1.2356 -0.870385
1 25.384 -0.777214 -0.0144013
1 24.4621 -0.497922 0.256659
1 24.2537 -0.760511 1.19632
1 23.7595 -0.0727735 0.671453
1 23.4804 -0.900068 0.179172
1 23.9591 -1.26939 -0.626503
1 24.0191 -1.75339 -1.50454
1 23.2474 -1.89412 -2.11677
1 22.3848 -1.38578 -2.19982
1 21.7555 -0.944616 -1.55517
1 21.2862 -0.0762788 -1.39496
1 21.1178 -0.260936 -2.36066
1 20.1459 -0.231152 -2.14304
1 19.5889 -0.391887 -2.96395
1 18.6446 -0.714738 -3.03952
1 18.2237 -0.0334343 -2.44255
1 17.9123 -0.499349 -1.61508
1 17.7312 0.280376 -2.20954
1 17.0811 -0.233746 -2.7735
1 16.293 -0.345366 -2.15821
1 15.5684 -0.936434 -2.48811
1 15.2163 -0.00196802 -2.44968
1 14.2305 0.0500353 -2.60145
1 13.5853 0.522564 -3.19438
1 12.6294 0.728549 -2.98025
1 12.2895 1.62854 -3.25887
1 11.3169 1.85563 -3.28177
1 10.3252 1.88193 -3.41578
1 9.32484 1.81612 -3.36933
1 9.1185 1.90161 -2.38959
1 8.15346 1.68572 -2.549
1 7.33933 1.10959 -2.55418
1 6.43111 1.52439 -2.49533
1 5.56555 1.01599 -2.48533
1 4.61757 1.06779 -2.1425
1 3.70203 0.989777 -1.7609
1 2.98248 1.57989 -1.39436
1 2.12731 1.19144 -1.04318
1 1.53712 0.392119 -0.950763
1 0.611627 0.554975 -0.61835
