100
Atoms. Timestep: 1317100000
1 0.11486 0.0213793 -0.0265182
1 1.07803 0.249803 -0.0788795
1 1.59765 -0.0884244 -0.862437
1 2.48383 -0.0904395 -1.32824
1 3.45209 -0.0712767 -1.07348
1 3.95633 -0.0840645 -1.93769
1 4.85998 -0.454836 -1.73031
1 5.65727 -0.813212 -2.2126
1 6.28318 -0.356443 -1.5815
1 6.77564 -0.338423 -0.717408
1 7.61863 0.189758 -0.823834
1 8.35149 0.873175 -0.828394
1 9.30475 0.611903 -1.00441
1 9.51725 0.0944344 -0.183438
1 10.3857 0.582772 -0.283038
1 11.0556 -0.148704 -0.198665
1 11.4423 -0.23849 -1.11989
1 12.2498 -0.583344 -0.639049
1 13.0164 -0.915713 -0.0953193
1 13.922 -0.508399 -0.153954
1 14.907 -0.555538 0.0658928
1 15.3595 0.12695 -0.50834
1 16.3178 -0.0455383 -0.261247
1 17.0928 0.450283 -0.653398
1 18.0508 0.244847 -0.871436
1 19.0161 0.290456 -0.626795
1 19.9427 0.629507 -0.796318
1 20.8551 0.410907 -0.443781
1 20.8495 1.38464 -0.221229
1 21.7783 1.54654 -0.550454
1 21.9658 0.872436 0.15764
1 22.8836 1.23833 0.0227324
1 23.8044 1.17902 0.406029
1 24.7873 1.04673 0.523461
1 25.0315 0.212708 1.01455
1 25.3138 -0.654008 0.603699
1 26.221 -0.331984 0.864552
1 27.0338 0.225702 1.0212
1 27.4792 1.08318 0.781585
1 28.1111 0.998317 1.55351
1 28.8146 0.308009 1.71846
1 29.7524 -0.0330878 1.81768
1 28.9024 -0.43594 1.4892
1 28.4406 -1.31838 1.51755
1 28.641 -1.84866 0.697793
1 28.4336 -2.15436 1.63137
1 28.7081 -1.79883 0.737608
1 27.9329 -2.14731 0.210658
1 28.1951 -1.20762 -0.0116573
1 28.3731 -0.279111 0.310131
1 29.1659 0.226642 -0.0200649
1 28.6672 0.981068 0.41172
1 29.2354 0.604744 -0.318981
1 28.7058 -0.244978 -0.322159
1 27.9521 0.261787 0.0970797
1 28.0296 1.26423 0.127966
1 28.2504 2.24015 0.127569
1 27.3976 2.75172 0.218062
1 26.4837 2.86176 0.618191
1 26.391 3.47647 1.40208
1 25.9615 4.15215 0.803017
1 25.0188 4.03724 1.12484
1 24.7607 3.07597 1.14359
1 23.7744 2.99494 1.01035
1 23.1218 2.32897 1.3745
1 22.1939 2.29421 1.01472
1 21.5571 2.90103 1.4879
1 20.6451 3.05927 1.12613
1 20.0203 2.33198 1.42638
1 20.0035 2.97432 2.19193
1 19.3573 2.44209 1.64929
1 18.6537 2.55295 0.95288
1 17.8675 2.99139 1.39365
1 17.2249 2.34939 1.82114
1 17.4526 3.21019 1.37034
1 17.5644 2.36277 0.851634
1 16.8926 1.98502 0.212966
1 15.9021 1.8236 0.252665
1 15.2552 1.72914 -0.500765
1 15.2974 1.45206 0.46497
1 14.5353 1.87283 -0.0238965
1 13.7669 1.2354 0.0219048
1 12.9743 1.07586 -0.565354
1 12.9331 0.546676 0.287098
1 12.2863 0.367357 1.03281
1 11.6327 0.675689 0.343244
1 10.9915 1.16979 -0.253687
1 10.1295 1.26293 0.25122
1 9.62895 0.457964 0.589156
1 8.65435 0.503376 0.387233
1 7.66891 0.383061 0.528001
1 6.93873 0.0914601 -0.0935199
1 5.99566 0.125597 0.241659
1 5.07626 -0.235174 0.0787395
1 4.55848 0.160031 -0.67414
1 4.48731 -0.491353 0.0780212
1 3.80686 0.190421 -0.210517
1 2.98377 -0.241059 0.155004
1 1.99142 -0.331679 0.12218
1 1.08972 0.0897987 0.179567
