100
Atoms. Timestep: 660600000
1 0.00745904 0.00364477 0.0275214
1 1.00498 -0.015809 0.0332655
1 1.82555 -0.317412 -0.444571
1 2.63628 -0.533458 -0.985203
1 3.62532 -0.469051 -1.1141
1 4.54699 -0.149028 -0.918031
1 5.42189 0.342986 -0.940216
1 5.82365 0.808982 -0.156723
1 6.67251 0.787152 0.362079
1 7.30818 0.569692 1.10404
1 8.27552 0.6099 0.873537
1 9.19086 0.941612 1.1176
1 10.1156 1.30601 1.02335
1 10.8082 1.17328 0.310533
1 11.7992 1.26871 0.298807
1 12.63 0.822036 0.626862
1 13.5393 1.22257 0.624441
1 14.4158 1.705 0.613604
1 14.6796 1.36272 1.51328
1 15.5992 1.01828 1.69469
1 16.5688 0.841236 1.53332
1 17.5174 0.949187 1.22225
1 18.3802 0.868647 0.724617
1 18.2853 1.40262 -0.112382
1 18.5661 2.29849 -0.449295
1 19.4594 2.51117 -0.854137
1 19.89 1.62153 -0.699835
1 20.7369 1.29798 -1.13111
1 21.5003 1.79679 -0.711153
1 22.449 1.48622 -0.621148
1 23.3759 1.71237 -0.920585
1 24.1754 1.85045 -0.325744
1 24.6312 1.17462 0.246982
1 25.5395 0.792619 0.0810668
1 24.699 0.965811 -0.41974
1 25.443 0.490385 -0.887804
1 26.4293 0.649884 -0.852647
1 27.0679 -0.109334 -0.962112
1 27.8577 0.302462 -0.512121
1 28.1934 0.842368 0.25877
1 28.6594 0.0983228 -0.221017
1 29.5049 0.386422 0.234358
1 30.3995 0.737081 -0.0502692
1 29.8095 0.258655 0.604826
1 30.5473 -0.407847 0.497018
1 31.133 -1.18076 0.249169
1 31.6 -0.748832 -0.519405
1 31.5827 -0.919619 0.460405
1 30.9653 -1.58441 0.0451492
1 30.5467 -1.31202 0.910824
1 30.8886 -2.20333 1.20892
1 30.2583 -2.95996 1.02758
1 29.3858 -3.42415 0.849591
1 28.5517 -3.76587 1.2867
1 27.9185 -3.22202 0.739368
1 28.3948 -2.82056 1.51955
1 27.5207 -2.51794 1.89764
1 27.6674 -1.97151 1.0754
1 27.4474 -2.4331 0.219137
1 26.503 -2.12943 0.101969
1 25.8908 -1.83326 -0.634888
1 25.0132 -1.77745 -1.10912
1 24.5129 -2.00133 -0.272666
1 23.684 -1.96863 0.288777
1 22.7985 -2.17906 -0.121726
1 22.2255 -2.06525 0.702264
1 21.9333 -1.28447 1.2596
1 22.0803 -1.69514 0.361721
1 21.1827 -2.11949 0.511218
1 20.5099 -1.90163 1.21442
1 19.5597 -2.18691 1.0455
1 18.7637 -1.62898 1.27717
1 17.9574 -1.04161 1.35855
1 17.0785 -0.833843 0.936028
1 17.7275 -0.618558 1.66712
1 16.7877 -0.496815 1.98557
1 15.9124 -0.111056 1.69311
1 15.3603 -0.83262 2.1108
1 14.432 -1.09855 1.86674
1 13.6907 -0.500194 1.553
1 13.8296 -1.36129 2.03455
1 13.5001 -1.37827 1.09257
1 12.5652 -1.71642 0.959506
1 11.6443 -1.58064 0.592511
1 11.934 -0.718742 0.188637
1 11.387 -1.24439 0.837213
1 10.6824 -0.602499 1.13278
1 9.94036 -0.974498 1.69757
1 9.04262 -1.40761 1.67592
1 8.11552 -1.32662 1.31125
1 7.49583 -1.40424 0.523245
1 7.23081 -0.859379 1.32104
1 6.40679 -0.376958 1.63904
1 5.69068 -0.338374 2.33884
1 4.7502 -0.524339 2.04111
1 4.53668 -0.523594 1.06264
1 3.54862 -0.395074 0.960779
1 2.57551 -0.621755 0.986928
1 1.59481 -0.407486 0.904619
1 0.636272 -0.147925 0.789148
