100
Atoms. Timestep: 1618500000
1 0.0180908 -0.00981114 -0.0248217
1 0.977637 -0.0394341 0.23361
1 1.75657 0.277281 0.76915
1 2.70768 0.345522 1.07174
1 3.37334 -0.0424058 0.444455
1 4.33059 0.230978 0.56757
1 5.29005 0.462262 0.436247
1 6.07708 0.644496 -0.14953
1 6.72222 1.09564 0.466947
1 7.61714 1.05716 0.906803
1 8.16272 1.01887 0.0646744
1 8.32591 0.993251 1.05436
1 9.32279 0.910157 1.01252
1 9.85396 1.07156 0.182664
1 10.6104 1.25198 -0.443658
1 11.4269 1.18081 -1.0213
1 12.3336 1.0124 -0.641448
1 13.2055 1.32238 -1.0105
1 13.6917 1.75936 -1.77408
1 14.5037 2.34302 -1.76446
1 15.3575 2.71739 -1.39592
1 16.1201 2.51627 -2.00233
1 16.7182 2.93851 -1.31553
1 17.5918 2.44894 -1.3197
1 18.2645 2.24113 -2.0369
1 19.0757 2.42527 -2.59312
1 19.8085 1.94791 -2.09975
1 20.7457 1.64042 -2.23963
1 21.7229 1.45576 -2.38336
1 20.9088 1.69671 -2.91916
1 21.6981 2.18142 -2.54307
1 21.9183 2.08538 -1.57376
1 22.9118 2.13995 -1.69487
1 23.6652 2.68443 -1.32071
1 24.3784 2.02134 -1.09582
1 25.0616 2.74908 -1.12084
1 25.9985 3.00354 -1.37534
1 26.7055 3.69794 -1.52368
1 27.5982 3.61325 -1.07186
1 26.6403 3.35309 -1.21027
1 25.9622 3.6614 -0.546577
1 26.9417 3.75846 -0.425594
1 27.8741 3.40067 -0.339863
1 28.5024 3.68169 0.387673
1 28.4836 4.08946 1.29947
1 29.3717 3.6858 1.07013
1 28.6626 3.56521 0.379404
1 28.6824 2.85069 1.08006
1 29.6166 2.54193 0.901055
1 30.1515 1.94383 1.51089
1 30.6705 1.15441 1.17853
1 29.792 1.15863 1.65184
1 29.0007 0.935567 1.09004
1 28.9161 1.9322 1.16912
1 29.426 2.31921 0.399307
1 28.4892 2.27083 0.0540404
1 27.9814 1.40831 0.130904
1 27.0238 1.28868 0.419339
1 26.3687 0.983745 -0.270454
1 26.0007 0.0717285 -0.0710818
1 25.1867 -0.289915 -0.507117
1 24.2226 -0.0161509 -0.517667
1 23.2522 0.167033 -0.665168
1 23.8914 -0.578821 -0.493754
1 23.0053 -0.277509 -0.15165
1 22.5841 -1.15968 -0.331774
1 21.9216 -1.84848 -0.638654
1 20.9263 -1.71132 -0.665498
1 20.2488 -1.79328 0.0633092
1 19.5224 -1.55325 -0.578284
1 18.6309 -1.95996 -0.386522
1 18.4864 -1.63328 -1.32643
1 17.7029 -1.75783 -1.94206
1 17.0881 -2.36598 -1.43113
1 16.5572 -1.63834 -0.989006
1 16.1864 -1.32584 -0.11398
1 15.4492 -1.9738 -0.242843
1 14.5361 -2.29886 0.010331
1 14.3504 -2.982 0.723038
1 13.9921 -2.0923 0.447713
1 14.6018 -2.87387 0.527108
1 13.6122 -2.74983 0.45006
1 13.0974 -2.93713 -0.385003
1 12.403 -3.17104 -1.0638
1 11.6227 -3.36066 -0.46265
1 10.8013 -3.43974 0.0962487
1 10.3721 -2.71777 0.642734
1 9.56616 -2.86395 0.0756789
1 8.94717 -2.92262 0.856442
1 8.00062 -2.95549 0.52925
1 7.4974 -2.72358 1.3655
1 6.65314 -2.22143 1.1714
1 6.5245 -2.04916 0.191161
1 5.56706 -1.77313 0.0577717
1 4.98584 -1.10153 -0.397401
1 4.45877 -0.547664 0.250164
1 3.67181 -0.154005 0.721762
1 2.691 -0.296567 0.849813
1 1.89759 -0.314342 0.232136
1 0.925802 -0.426556 0.0301157
