100
Atoms. Timestep: 1175000000
1 -0.00239774 0.0118603 -0.0371136
1 0.67752 -0.680094 -0.284839
1 1.52711 -0.17074 -0.407332
1 2.40252 -0.216008 -0.896303
1 2.34367 -0.239309 0.104593
1 2.92365 0.0960275 -0.637262
1 3.73022 -0.19439 -0.136371
1 4.59758 -0.637572 0.0915688
1 4.96576 -1.39831 -0.43701
1 5.94093 -1.45461 -0.650615
1 6.7533 -0.964619 -0.97253
1 7.26294 -0.432122 -0.297567
1 7.86731 0.281448 0.0519125
1 8.48406 0.130245 0.825322
1 9.2208 -0.102614 1.4583
1 10.2059 -0.131643 1.30438
1 10.8561 -0.580169 0.687124
1 11.1689 -1.10641 -0.0975935
1 12.0315 -0.615184 -0.18141
1 12.8123 -0.351649 -0.750532
1 13.053 0.287654 -1.4847
1 13.7145 0.900465 -1.91402
1 14.5057 1.09558 -1.33643
1 14.5921 0.920059 -2.30919
1 15.2253 1.49105 -2.82981
1 15.752 0.733923 -2.44078
1 16.5354 0.114769 -2.46404
1 17.4419 -0.0193171 -2.06801
1 18.1209 -0.748538 -2.11079
1 18.6489 0.101968 -2.04612
1 18.1263 -0.552587 -1.49623
1 18.7159 -0.225872 -0.756852
1 19.3372 0.232254 -0.119565
1 19.4118 1.22256 -0.227077
1 20.3992 1.32141 -0.393367
1 21.086 0.622458 -0.165659
1 21.1593 1.59833 -0.349733
1 21.9113 2.25943 -0.30767
1 21.8953 2.93626 -1.04919
1 22.8624 2.79214 -0.859768
1 23.2016 2.51595 -1.76012
1 23.8359 2.88571 -1.0788
1 24.3663 2.33598 -0.434179
1 23.7536 2.76954 -1.10504
1 24.5594 2.28948 -1.44113
1 25.1721 2.43447 -0.659918
1 25.5787 1.5209 -0.469605
1 26.5309 1.59683 -0.763867
1 26.4436 0.624481 -0.536743
1 26.1559 -0.117053 -1.15025
1 26.1493 0.390235 -0.289758
1 26.7847 0.701667 0.409337
1 26.6395 1.49483 -0.174716
1 26.446 2.42704 -0.469277
1 26.5321 1.54438 -0.915746
1 26.234 1.32655 -1.84325
1 25.3087 1.69311 -1.90705
1 24.5408 2.1547 -1.45551
1 25.0952 1.33695 -1.65345
1 24.2912 1.13309 -2.22032
1 23.9324 0.216144 -2.3688
1 23.6879 0.169629 -1.40056
1 24.092 1.00844 -1.76261
1 23.9427 0.922991 -2.75458
1 23.8605 0.0723646 -2.23055
1 22.8769 0.164758 -2.07521
1 21.9092 -0.0989292 -2.12582
1 21.0611 -0.10333 -2.66105
1 20.1352 -0.170628 -2.27823
1 19.1933 -0.525864 -2.22483
1 18.8179 0.17053 -2.84218
1 18.2584 0.232818 -2.01849
1 17.5597 -0.15456 -2.61321
1 17.0372 -0.829378 -2.09687
1 16.35 -0.12475 -1.92549
1 15.7283 0.641712 -1.76566
1 14.954 1.27215 -1.77834
1 15.0672 0.280727 -1.81456
1 14.1739 0.514997 -2.19814
1 13.6588 1.20579 -2.70132
1 12.8226 0.916165 -3.16532
1 11.9573 0.87696 -2.68267
1 11.472 1.37579 -3.40112
1 11.3507 1.22544 -2.41958
1 10.9501 0.313324 -2.46795
1 10.8221 0.0911475 -1.49774
1 10.0468 -0.155897 -0.917914
1 9.09235 -0.361938 -0.685792
1 8.61237 -0.343016 -1.56344
1 7.82543 0.277071 -1.55341
1 6.96437 0.769893 -1.58737
1 6.10554 0.588971 -2.07599
1 5.98447 -0.370677 -2.33402
1 5.95482 -0.686222 -1.38101
1 5.31131 -0.852343 -0.634637
1 4.38567 -0.491542 -0.4861
1 3.50807 -0.452209 -0.0147607
1 2.60546 -0.88316 0.0817291
1 1.62343 -0.826083 -0.0938726
1 0.63172 -0.744184 -0.182001
