100
Atoms. Timestep: 696400000
1 0.0698321 -0.0359342 0.0163169
1 0.661659 0.60639 0.508654
1 1.59 0.910775 0.281735
1 2.3971 0.397524 -0.0218458
1 3.16595 0.949322 -0.341076
1 4.12569 1.05823 -0.0626121
1 4.88586 0.404803 -0.0929268
1 5.88188 0.344225 -0.153277
1 6.43612 0.0987071 -0.95793
1 7.42355 -0.0407762 -0.903924
1 7.98161 -0.665783 -0.36292
1 8.78289 -1.2371 -0.526327
1 9.51658 -1.84191 -0.83085
1 10.4046 -2.16444 -1.16292
1 11.3317 -2.35015 -0.859992
1 12.2375 -2.467 -1.26393
1 13.1888 -2.3723 -1.55537
1 13.8496 -2.83012 -2.15306
1 14.7886 -2.51442 -2.26703
1 15.2023 -3.41169 -2.06506
1 16.1426 -3.19468 -1.78857
1 16.5356 -2.48031 -2.36201
1 17.4169 -2.15614 -2.71431
1 17.7242 -1.2041 -2.78482
1 18.5659 -1.64364 -3.07279
1 19.2835 -2.01489 -2.4786
1 19.1655 -1.03117 -2.64193
1 19.9498 -0.614359 -2.19219
1 20.781 -1.17869 -2.16919
1 20.5552 -1.54663 -3.07374
1 20.8455 -1.64267 -2.12669
1 20.9384 -1.70635 -1.13173
1 21.2652 -1.33026 -2.00382
1 22.0585 -1.61602 -1.45705
1 22.7401 -2.06263 -2.03786
1 22.9505 -2.94904 -1.6291
1 22.8371 -1.95703 -1.53223
1 23.79 -1.76646 -1.2761
1 24.7767 -1.87976 -1.22026
1 25.5921 -2.35302 -0.887907
1 25.4976 -2.28865 0.112946
1 25.7068 -2.88584 -0.660607
1 26.6081 -2.92633 -0.227522
1 27.4427 -2.39044 -0.0911619
1 27.2773 -1.71218 -0.80575
1 27.4563 -1.57907 -1.7759
1 26.9623 -0.888551 -2.31555
1 26.9845 0.113418 -2.25651
1 27.825 0.587982 -1.99613
1 27.1224 1.2518 -2.2665
1 27.1347 0.334297 -1.87827
1 26.5678 -0.441455 -2.13274
1 26.4732 0.186255 -2.90268
1 26.9189 1.07274 -2.7872
1 27.3323 1.54336 -2.00659
1 26.9594 2.08653 -1.25821
1 26.284 1.76343 -0.597774
1 26.9069 1.15137 -0.110765
1 26.3694 1.64557 0.56882
1 26.5357 0.803183 0.0628155
1 26.8272 0.833027 1.02136
1 27.5758 0.782605 0.3651
1 27.1768 0.867428 1.27678
1 26.1943 1.07067 1.27883
1 26.1207 2.06815 1.27593
1 25.5014 2.84601 1.36637
1 25.2691 1.97601 0.92642
1 25.3188 1.05069 1.31048
1 25.4065 0.715938 0.36778
1 24.4333 0.716496 0.594439
1 23.8404 1.51206 0.450315
1 22.981 1.01459 0.379255
1 22.2645 0.345421 0.554678
1 21.3878 0.825417 0.553237
1 20.8245 1.49936 0.0759498
1 19.8806 1.82214 0.00125674
1 19.3388 1.59371 -0.810898
1 18.5692 2.19764 -1.01275
1 17.7191 2.10556 -1.52537
1 16.978 2.23952 -2.18706
1 16.2409 1.80466 -2.70983
1 15.524 1.36988 -3.25562
1 14.7717 2.02951 -3.32873
1 13.9534 2.20076 -2.77773
1 13.0464 2.26541 -2.36839
1 12.3349 2.1112 -1.68282
1 11.5109 1.68672 -1.30195
1 10.5691 1.45193 -1.07852
1 9.99103 2.06677 -0.529739
1 9.14647 1.58467 -0.764694
1 8.29873 1.4938 -1.2857
1 7.86066 1.10263 -0.473674
1 6.93054 0.808115 -0.678014
1 5.95541 0.661258 -0.837247
1 5.35343 0.409986 -1.59197
1 4.80515 0.507859 -0.752517
1 3.81099 0.548631 -0.660155
1 2.86195 0.590699 -0.361457
1 1.86857 0.578042 -0.197439
1 0.9182 0.475703 0.112955
