100
Atoms. Timestep: 858200000
1 0.000728125 -0.00344937 0.00981391
1 0.989156 0.012064 -0.165686
1 1.67018 -0.718588 -0.0839338
1 2.58633 -0.801807 0.29555
1 3.57957 -0.929089 0.328511
1 4.55683 -1.04339 0.195225
1 5.51775 -0.830898 0.372429
1 6.42252 -0.417546 0.284816
1 6.59931 -0.10485 -0.649372
1 7.42855 0.262933 -1.05898
1 7.86627 -0.593237 -1.33613
1 8.53142 -1.25754 -0.958627
1 9.16367 -0.928242 -1.66815
1 9.84814 -1.30942 -1.04342
1 10.7867 -1.46297 -1.34242
1 11.6355 -1.11003 -1.73485
1 12.4491 -0.731143 -2.17022
1 13.3668 -0.64324 -1.78983
1 14.2556 -0.338985 -2.16341
1 15.1909 -0.347629 -1.8146
1 16.1461 -0.412659 -2.10788
1 16.9062 0.0367572 -1.63057
1 17.7585 -0.478783 -1.69653
1 18.4714 -1.16192 -1.8376
1 19.057 -1.77916 -2.35942
1 19.718 -1.11454 -1.98439
1 20.6703 -0.838266 -1.90528
1 21.5705 -0.921307 -1.47189
1 22.1305 -1.73946 -1.64501
1 22.8909 -2.38311 -1.51346
1 23.8568 -2.41307 -1.73498
1 24.5421 -2.34138 -2.45458
1 24.356 -1.63357 -3.13665
1 24.7658 -2.54144 -3.02549
1 25.5712 -2.9541 -3.45538
1 25.5603 -2.99217 -2.44995
1 26.12 -2.84309 -1.63533
1 25.7571 -3.53089 -1.00146
1 26.701 -3.66481 -1.29055
1 27.63 -3.72857 -1.66866
1 28.3089 -3.49216 -2.36782
1 28.8959 -2.94399 -2.9674
1 29.3847 -3.72976 -2.5842
1 29.8633 -2.96678 -3.01678
1 30.079 -2.42129 -3.82794
1 30.0713 -3.41748 -3.88482
1 31.0007 -3.77061 -3.85821
1 30.8269 -4.7145 -4.17198
1 30.0981 -4.06226 -4.36214
1 30.2189 -5.04657 -4.2499
1 29.8802 -4.15298 -4.56749
1 29.3777 -3.28495 -4.68493
1 29.8206 -2.53261 -4.19661
1 30.3866 -2.60505 -3.37524
1 30.1356 -2.76417 -2.41107
1 30.2473 -2.18525 -1.60033
1 29.4896 -2.42301 -2.21367
1 29.2049 -1.47559 -2.31442
1 30.1514 -1.47493 -1.99946
1 29.6269 -2.07331 -2.60337
1 28.6898 -1.82106 -2.84161
1 27.8964 -1.87814 -2.22814
1 27.0625 -2.23906 -2.64257
1 26.4523 -2.51092 -3.37983
1 25.5816 -2.45545 -2.88195
1 24.937 -3.17765 -3.13973
1 24.1524 -2.56973 -3.26372
1 23.2481 -2.34353 -3.63322
1 22.6291 -2.90406 -4.18336
1 22.2109 -3.17943 -3.3158
1 21.2729 -2.95355 -3.6019
1 21.1195 -1.97053 -3.5326
1 20.4721 -2.68672 -3.28394
1 20.1172 -2.28265 -4.12395
1 20.2038 -3.10244 -4.68912
1 19.2373 -3.27701 -4.52402
1 18.3854 -2.96657 -4.11012
1 17.4675 -3.0523 -3.72791
1 16.567 -2.67524 -3.94292
1 16.3643 -2.68503 -2.96428
1 15.4195 -2.80245 -3.26678
1 14.829 -3.02414 -2.48679
1 14.3713 -2.41652 -3.14498
1 13.4526 -2.68262 -3.44249
1 12.6065 -3.09988 -3.10287
1 11.6591 -3.42883 -3.17173
1 11.2497 -2.68874 -2.64572
1 10.431 -2.29919 -2.22744
1 9.47 -2.31299 -1.9568
1 8.89851 -1.54265 -1.69202
1 7.94315 -1.26719 -1.54823
1 7.19731 -0.604341 -1.57307
1 6.23702 -0.873583 -1.45462
1 6.0719 -0.231508 -2.20725
1 5.08579 -0.0868495 -2.05352
1 4.18263 -0.292169 -1.68758
1 3.39577 -0.436364 -1.08815
1 2.75199 -0.1735 -0.363259
1 1.9487 0.236035 0.0665192
1 0.965912 0.162267 0.236995
