100
Atoms. Timestep: 1864200000
1 -0.0183718 0.0244395 0.0418468
1 0.682577 -0.585468 0.420731
1 1.62989 -0.388559 0.147172
1 2.49314 -0.358885 0.647959
1 3.36313 -0.549415 0.188164
1 4.19996 -0.0797955 0.465575
1 5.0937 -0.302417 0.0875842
1 6.00605 0.0879225 0.00586464
1 6.83238 -0.224945 0.464092
1 7.76173 -0.116666 0.814171
1 8.46506 0.023804 1.51408
1 9.4376 -0.183274 1.44345
1 10.3742 0.154481 1.37057
1 10.8231 -0.663982 1.0209
1 11.3468 -1.46682 1.35148
1 12.1928 -1.5779 1.85842
1 12.3418 -1.45224 2.83747
1 13.2236 -1.01741 2.644
1 14.1558 -1.01425 2.28332
1 14.9527 -1.60744 2.23586
1 15.5224 -2.42381 2.11594
1 16.2793 -2.41841 2.78334
1 16.2916 -3.41383 2.92343
1 16.9553 -3.19039 2.2182
1 17.5245 -2.49993 1.78365
1 18.1762 -2.69285 2.52334
1 19.085 -2.348 2.31001
1 19.1029 -1.87354 1.42274
1 19.5732 -2.70577 1.70928
1 20.1155 -3.37666 2.22386
1 20.5984 -2.92676 2.9733
1 21.4968 -3.28985 2.76564
1 22.1668 -3.52991 3.46026
1 22.3906 -3.68092 2.49599
1 23.1949 -3.13949 2.74162
1 23.9636 -3.03462 2.11146
1 24.4602 -3.68209 1.54521
1 24.9915 -3.50901 0.720398
1 25.849 -3.62246 0.225489
1 26.7236 -4.0999 0.304799
1 27.369 -4.44593 -0.385815
1 27.4376 -3.72848 -1.07983
1 28.2473 -4.11514 -0.628727
1 28.9186 -4.83341 -0.460821
1 28.7705 -3.90402 -0.117064
1 28.19 -4.41481 -0.75691
1 28.7728 -4.45584 -1.56644
1 28.1006 -5.13294 -1.26318
1 27.8849 -5.24272 -2.23179
1 27.975 -6.23116 -2.06146
1 27.9834 -5.47982 -1.40493
1 27.6314 -4.61035 -1.75147
1 26.8651 -5.09081 -2.18679
1 27.7538 -5.04375 -1.74014
1 26.9961 -4.96616 -2.38545
1 27.2123 -4.72212 -3.33399
1 26.79 -4.01779 -3.90081
1 26.6338 -4.17208 -2.92273
1 27.6171 -4.38254 -2.9214
1 26.9692 -4.79996 -3.55023
1 26.6196 -5.20773 -4.39066
1 25.7627 -4.86756 -4.00208
1 25.0261 -4.22422 -4.23284
1 25.3493 -3.27957 -4.21063
1 24.4901 -3.6225 -3.8315
1 24.2332 -3.24731 -2.93588
1 23.5599 -3.99245 -2.96861
1 23.3477 -4.76572 -3.5602
1 22.8099 -3.92791 -3.64178
1 22.0476 -3.29912 -3.48634
1 22.0956 -2.30407 -3.60935
1 21.5969 -2.12419 -2.76603
1 20.8043 -2.70327 -2.97322
1 21.5912 -2.30936 -2.49594
1 20.6929 -1.91952 -2.27992
1 19.8873 -1.55705 -1.80492
1 19.1575 -2.11136 -2.20683
1 18.2138 -2.11482 -2.53426
1 17.5458 -1.99843 -1.7989
1 16.7603 -1.91357 -1.17962
1 15.8734 -2.02451 -0.73568
1 14.998 -1.55247 -0.573922
1 14.1767 -0.996261 -0.486066
1 13.2066 -0.903844 -0.708083
1 12.4698 -0.510601 -0.161122
1 11.4836 -0.370058 -0.243396
1 10.9839 0.384137 0.181262
1 11.0194 0.720503 1.12329
1 10.1061 0.615392 0.729228
1 9.21068 0.166222 0.790873
1 8.36942 0.694917 0.643439
1 7.72591 1.09077 1.30311
1 7.07668 0.349708 1.10195
1 6.09143 0.353907 0.946797
1 5.10127 0.230206 0.98908
1 4.17188 -0.084456 1.14644
1 3.3283 0.245203 0.731518
1 2.37834 0.0775385 1.02174
1 1.50542 -0.0880715 0.554627
1 0.620239 0.336293 0.744551
