100
Atoms. Timestep: 1355100000
1 -0.0161288 -0.0152644 0.0127064
1 0.939985 0.183592 -0.205349
1 1.6807 -0.435132 0.0541699
1 2.59206 -0.717446 -0.255798
1 2.66156 -1.4177 0.46176
1 3.22085 -0.784374 -0.0781551
1 3.64473 -0.704925 -0.98141
1 4.3875 -0.208656 -0.53551
1 5.10914 0.372378 -0.163265
1 5.73038 0.433705 0.613514
1 6.70474 0.557166 0.804277
1 7.21338 1.40634 0.667213
1 8.12479 1.44914 1.08426
1 9.03464 1.30065 0.684624
1 9.09746 1.17564 1.67395
1 9.17006 0.782405 0.756508
1 10.049 0.305022 0.783918
1 10.7552 -0.293795 1.16387
1 11.727 -0.0748158 1.0739
1 12.6783 0.228142 1.12473
1 13.6221 0.550328 1.18485
1 14.6021 0.37808 1.29592
1 15.5145 0.69876 1.54919
1 16.0539 0.0252479 2.06095
1 17.0538 -0.0872551 2.00833
1 17.9511 0.310244 1.82857
1 18.755 -0.0130048 2.31893
1 19.2771 0.787779 2.02808
1 19.9932 0.278287 1.56063
1 19.9204 -0.516119 2.17422
1 20.6127 0.140725 2.47266
1 20.6327 -0.316639 3.3616
1 21.3873 0.223278 2.96872
1 22.1574 -0.40477 2.82739
1 22.9023 0.241569 2.98493
1 23.1375 0.148759 3.95348
1 24.03 0.59725 4.00695
1 24.9292 0.881077 4.34332
1 25.3392 0.0907834 3.87341
1 25.9555 -0.693524 3.8873
1 26.5963 -1.40538 3.62152
1 27.2554 -1.83209 3.00072
1 27.6097 -2.66356 2.57209
1 28.0515 -1.76904 2.55905
1 27.6614 -1.70671 3.47271
1 27.9716 -2.55096 3.89663
1 26.9825 -2.51972 3.83071
1 27.5589 -2.57567 4.64202
1 26.6085 -2.76726 4.39467
1 26.0781 -2.08452 3.89109
1 25.8478 -2.58545 3.06051
1 26.4317 -2.00899 3.63778
1 26.7195 -2.54793 2.8476
1 26.1417 -2.01136 3.46078
1 26.2267 -1.01362 3.48616
1 27.2075 -0.81603 3.45471
1 26.5619 -0.750691 4.21468
1 26.895 0.136289 4.54322
1 26.3722 0.990183 4.47669
1 25.4279 1.31463 4.47435
1 25.3121 1.82517 3.61481
1 25.6895 1.76627 4.53428
1 24.8409 1.89882 5.04206
1 24.4269 1.32705 4.33021
1 23.7394 1.14119 3.63154
1 23.0722 0.579622 3.14914
1 22.5809 0.590148 4.02369
1 22.1504 -0.294372 3.83799
1 21.5719 0.311351 3.297
1 21.1647 -0.470034 2.82151
1 20.8413 -0.0638689 1.96357
1 19.8864 -0.28968 2.13816
1 19.0534 -0.687939 1.74006
1 18.7429 -1.60416 1.98943
1 17.9194 -1.9136 1.51628
1 18.228 -1.07144 1.07165
1 18.11 -1.98235 0.676347
1 17.1884 -1.78903 0.343155
1 16.8041 -1.82206 1.25794
1 16.4998 -1.7891 0.303241
1 15.5128 -1.63225 0.252769
1 14.5164 -1.64491 0.208497
1 13.5291 -1.77775 0.0637644
1 12.6438 -1.86437 -0.394915
1 11.9387 -2.56515 -0.449666
1 11.2254 -1.87798 -0.564943
1 10.7384 -1.2825 -1.19457
1 9.85768 -1.50456 -1.61489
1 8.94853 -1.10652 -1.71177
1 7.97554 -1.14518 -1.47232
1 7.97183 -1.70394 -0.64338
1 6.99667 -1.8879 -0.782434
1 6.02392 -1.67668 -0.849482
1 5.44801 -1.04883 -1.36966
1 4.77715 -0.800034 -0.671068
1 3.7817 -0.766714 -0.600799
1 2.84523 -1.11872 -0.588209
1 2.76038 -0.26513 -0.0824511
1 1.77706 -0.149974 -0.172863
1 0.916943 0.333951 0.00480424
