100
Atoms. Timestep: 1706200000
1 0.045982 -0.0564156 -0.0113891
1 0.990616 0.214929 0.151082
1 1.95676 0.191034 0.412285
1 2.906 0.489305 0.303182
1 3.87708 0.70034 0.277279
1 4.23356 0.85022 1.20036
1 5.11323 1.05049 1.63082
1 6.05198 0.903073 1.32209
1 6.98071 0.772145 0.97619
1 7.77891 0.223278 1.20027
1 8.77512 0.168647 1.21799
1 9.76179 0.0738443 1.0873
1 10.5737 -0.218958 1.58916
1 11.033 -1.00146 1.15045
1 11.7958 -0.583777 1.64077
1 11.9536 -0.284297 0.696542
1 11.9027 0.70212 0.556848
1 12.1783 0.379783 1.46087
1 12.5977 0.105379 2.33384
1 12.8139 -0.597338 3.01074
1 13.6947 -0.351302 3.41342
1 13.2715 -0.806602 4.19166
1 13.4658 -0.488054 3.26169
1 14.1614 0.177827 3.00789
1 14.8255 0.680684 3.56603
1 15.2647 0.0184006 4.17518
1 16.1095 -0.511086 4.3318
1 15.6458 0.122582 4.94124
1 16.5262 -0.271004 5.23767
1 17.3777 0.253349 5.26847
1 17.9706 1.05814 5.29541
1 18.8738 1.44938 5.10584
1 19.6578 2.07207 5.09643
1 20.3354 2.48787 5.70214
1 20.9864 1.96567 6.26414
1 21.5582 1.62766 7.0046
1 21.6352 2.32037 7.71575
1 22.5013 2.73047 7.97649
1 22.9384 3.59303 8.24143
1 23.9399 3.62946 8.20417
1 24.7144 4.00302 8.72149
1 25.2252 4.48733 9.42704
1 24.8224 5.27851 8.98311
1 25.62 4.70344 8.79184
1 25.6711 4.24568 9.67965
1 25.6057 4.02586 8.7055
1 25.4424 3.08775 9.00967
1 25.635 2.24478 9.49942
1 26.1838 1.46539 9.20569
1 26.9289 1.42689 8.54419
1 27.5963 0.870682 8.06113
1 27.0269 1.30284 8.75784
1 26.8139 1.70566 9.65089
1 27.1173 1.324 8.77993
1 27.6459 0.845166 9.48073
1 27.2743 -0.0487943 9.72697
1 26.4768 -0.648614 9.62263
1 27.0351 -0.790755 10.4405
1 27.3723 -0.466998 11.3217
1 26.7472 -0.945464 10.7032
1 27.3084 -0.244509 10.2779
1 26.4311 -0.537904 9.89955
1 26.1745 0.0707436 9.14924
1 26.3535 0.311833 8.19703
1 25.4282 0.404217 7.82694
1 24.5539 0.0165208 7.52662
1 23.9148 -0.255759 6.81111
1 23.7825 -1.032 6.1998
1 22.8343 -0.849497 5.96529
1 21.862 -0.870049 5.72866
1 21.2049 -1.48984 5.29526
1 20.4672 -1.65379 5.95967
1 19.7038 -1.99499 5.41152
1 19.227 -1.1269 5.54169
1 18.6748 -0.374277 5.17337
1 18.0359 -0.665637 4.45761
1 17.2037 -0.84778 3.93079
1 16.5167 -1.20478 4.56344
1 15.9033 -0.917699 3.83009
1 15.2617 -0.364875 3.29749
1 14.2924 -0.22201 3.1053
1 13.4607 -0.798251 3.1252
1 12.4999 -0.769623 2.85742
1 12.0429 -1.54775 3.28337
1 11.6682 -0.84554 2.67784
1 11.616 -0.0535566 2.08152
1 10.747 -0.208068 1.59892
1 10.0212 -0.271981 0.922152
1 9.03336 -0.151806 1.063
1 8.4056 -0.816487 0.660172
1 8.52989 -0.869699 1.65307
1 7.69064 -0.331398 1.5441
1 6.94528 -0.971941 1.73323
1 5.96508 -0.839527 1.62138
1 5.45837 -0.715829 0.766002
1 4.67569 -0.968736 0.200829
1 3.72466 -0.959517 -0.145881
1 2.78162 -0.651615 0.0116106
1 1.83065 -0.906848 -0.187766
1 0.931656 -0.510995 0.0279059
