100
Atoms. Timestep: 569100000
1 0.00144604 -0.044496 0.0261365
1 0.74011 -0.268758 -0.603146
1 1.31991 -0.912766 -0.105714
1 1.76649 -0.0198608 -0.116702
1 2.75205 0.104737 -0.244692
1 3.60086 -0.241303 -0.643987
1 4.512 0.139629 -0.824018
1 5.3334 -0.420528 -0.669844
1 6.17864 -0.226309 -0.177864
1 6.97792 0.365881 -0.0762318
1 7.67505 1.07705 0.0389648
1 8.62006 1.11155 0.346832
1 9.19869 1.32554 -0.443889
1 9.75738 1.44073 0.381061
1 10.4769 1.79133 0.975805
1 11.4406 1.58171 0.808159
1 12.2078 1.85965 1.39286
1 12.7019 2.65449 1.72237
1 13.4965 2.82926 1.12244
1 14.3247 2.33419 0.83272
1 14.9926 2.78245 1.42397
1 15.8643 2.3517 1.64921
1 16.0032 1.47971 1.18937
1 16.7448 1.54677 0.526225
1 17.1445 1.38692 1.42859
1 18.0232 1.08665 1.79395
1 18.5807 1.48694 2.51751
1 19.3646 0.932216 2.80473
1 19.894 0.59148 2.03283
1 20.3345 1.26865 1.44314
1 21.0028 0.786213 2.0152
1 21.1034 -0.204572 2.15911
1 22.0434 -0.492014 2.35199
1 22.6326 -1.29785 2.38384
1 23.549 -1.34183 2.78285
1 24.0752 -1.59106 1.97991
1 23.8326 -1.33336 1.04185
1 24.521 -1.90594 1.49009
1 25.3504 -1.39819 1.26159
1 26.2117 -1.45357 0.744707
1 27.0404 -1.7494 1.22327
1 27.9861 -1.82455 1.55491
1 28.4501 -1.96962 0.687842
1 29.2596 -2.32087 0.213655
1 29.4195 -2.49606 -0.75476
1 29.6993 -1.79162 -0.103277
1 30.1862 -1.86634 -0.977771
1 29.8376 -1.47063 -1.83539
1 30.225 -0.553833 -1.95064
1 30.1634 -0.491443 -0.952035
1 29.6021 -1.30991 -0.811155
1 30.0439 -2.20676 -0.778819
1 29.3984 -1.5896 -1.22331
1 29.694 -0.653182 -1.05463
1 29.3457 -0.745757 -0.117351
1 28.6528 -1.44058 -0.322887
1 28.0477 -0.796147 -0.783291
1 27.1099 -1.11508 -0.62157
1 26.2252 -0.638976 -0.599148
1 25.969 -0.0608297 -1.36892
1 25.3565 0.441048 -0.760634
1 25.1808 1.34307 -1.15031
1 24.2496 1.71042 -1.1396
1 23.2771 1.4765 -1.1667
1 22.8627 0.745002 -0.620784
1 22.5165 0.259788 0.177343
1 22.5019 -0.508644 0.802847
1 22.2221 -0.535407 -0.155633
1 21.5299 0.102594 0.188763
1 20.7523 0.668563 -0.0878536
1 20.9447 -0.123604 -0.678062
1 20.0287 -0.533949 -0.722953
1 19.267 -0.781301 -1.32587
1 18.589 -0.0997955 -1.6059
1 18.062 0.283082 -0.848456
1 17.8617 -0.388592 -0.139469
1 17.31 -0.508699 0.684093
1 16.346 -0.592784 0.940984
1 15.3617 -0.606386 0.758725
1 15.0392 -0.68427 -0.184536
1 15.0545 -1.65003 0.0527901
1 14.8465 -1.99125 -0.868576
1 14.5648 -2.95092 -0.927687
1 13.6297 -2.97192 -0.577979
1 13.0626 -2.31052 -1.06774
1 12.1545 -2.11563 -1.44879
1 11.5295 -1.72424 -0.770665
1 10.6292 -1.30834 -0.797887
1 9.77798 -1.28385 -1.32742
1 8.791 -1.13247 -1.25894
1 7.97118 -0.621569 -1.4891
1 7.35335 0.11609 -1.22245
1 6.39669 -0.142159 -1.08326
1 5.43692 -0.0671601 -1.34431
1 4.89848 -0.182078 -0.501868
1 4.23414 -0.708252 0.023712
1 3.45843 -0.958053 -0.570093
1 2.51814 -0.636269 -0.532209
1 1.74776 -0.467676 0.0833903
1 0.913189 -0.142146 -0.366189
