100
Atoms. Timestep: 392000000
1 0.00675851 -0.0176829 -0.0158
1 0.999332 -0.0238982 -0.146205
1 1.98297 0.0628155 -0.259505
1 2.8511 0.463356 0.0579375
1 3.64632 0.814231 -0.430046
1 4.62712 0.641003 -0.538083
1 5.31583 0.700686 0.198177
1 5.78536 0.580883 -0.666652
1 6.59368 0.0582214 -0.915043
1 7.41599 -0.135267 -1.46049
1 8.22652 -0.510197 -1.92306
1 8.63118 -0.26944 -2.8005
1 9.48704 -0.575313 -3.23103
1 10.3673 -0.142913 -3.42639
1 11.2745 -0.531592 -3.31743
1 12.2687 -0.496019 -3.42295
1 13.1574 -0.782576 -3.7818
1 14.0951 -0.958094 -3.47719
1 14.8081 -0.657481 -2.83429
1 15.6165 -1.13135 -3.17418
1 16.4721 -0.975873 -3.66406
1 17.2039 -1.42107 -4.18656
1 17.7253 -0.634368 -4.51838
1 18.3419 -0.21703 -3.84067
1 19.2396 -0.514302 -4.16033
1 19.9304 -0.141972 -3.53986
1 20.8953 -0.304764 -3.31294
1 21.3352 -0.775587 -2.54616
1 21.6255 -1.33952 -3.32163
1 22.545 -1.20936 -3.69078
1 23.3274 -1.73147 -4.00806
1 24.2353 -1.94358 -3.65513
1 24.6647 -2.25618 -2.81763
1 24.5627 -1.53058 -2.13466
1 25.543 -1.49617 -2.2892
1 24.9453 -2.11953 -1.78317
1 25.8094 -2.57367 -1.56081
1 26.3245 -3.26191 -1.05572
1 27.2062 -2.94375 -0.708473
1 28.0949 -3.34399 -0.4953
1 28.8789 -2.74851 -0.294701
1 29.1643 -3.52255 0.280957
1 29.5058 -3.11551 -0.569149
1 29.9559 -3.9584 -0.870717
1 29.3546 -3.16822 -0.949483
1 29.0772 -2.2601 -1.259
1 29.5318 -2.91652 -1.85936
1 29.7518 -2.21269 -1.18026
1 30.4047 -2.21217 -0.420919
1 30.8505 -1.40125 -0.0511338
1 30.6611 -0.694149 -0.724493
1 30.1406 0.143441 -0.57316
1 29.4111 -0.13844 -1.20056
1 28.6584 -0.788206 -1.04985
1 28.2788 -0.769003 -1.96988
1 28.2219 -0.36468 -2.88904
1 28.9336 -0.853508 -2.37442
1 29.2573 -1.68405 -1.92934
1 28.7706 -2.10237 -2.69495
1 28.4451 -1.61701 -1.88746
1 27.8575 -1.11292 -1.26324
1 27.5287 -1.86164 -1.84109
1 26.5699 -1.95743 -1.56588
1 25.622 -1.85832 -1.27333
1 25.0811 -2.45398 -0.679932
1 24.4919 -2.31721 -1.47072
1 23.5522 -2.43158 -1.78454
1 22.9807 -2.38319 -2.61009
1 23.2804 -3.32434 -2.79305
1 24.28 -3.28252 -2.81938
1 23.3194 -3.01084 -2.74271
1 22.7101 -3.05592 -1.94673
1 21.7832 -3.37001 -1.74215
1 21.0699 -2.83316 -1.29614
1 20.1947 -2.91202 -1.78183
1 19.2094 -2.77449 -1.71167
1 18.3391 -2.32158 -1.90649
1 17.4676 -1.865 -2.10488
1 17.1646 -1.72865 -1.15776
1 16.6063 -1.14528 -1.74124
1 15.7089 -0.771982 -1.96644
1 14.7376 -0.757013 -1.70967
1 13.9734 -1.38473 -1.59186
1 13.0522 -1.59706 -1.26643
1 12.3908 -2.3457 -1.19798
1 11.545 -2.08424 -0.717299
1 11.1309 -1.34384 -1.25226
1 10.5045 -0.582834 -1.05333
1 9.56242 -0.257757 -0.927027
1 8.59995 0.018589 -0.963696
1 7.67768 0.392853 -1.02975
1 7.02558 0.565083 -0.290034
1 6.09057 0.315597 -0.0271158
1 5.12491 0.0555834 -0.080077
1 4.19179 0.350092 0.134253
1 3.48608 -0.15302 -0.361321
1 2.98101 -0.2576 -1.21383
1 2.45299 -0.207313 -0.362127
1 1.7772 -0.013245 0.34487
1 0.857738 0.371857 0.342531
