100
Atoms. Timestep: 1924400000
1 -0.0253599 -0.0502322 0.0144291
1 0.870285 -0.167734 0.444439
1 1.60216 -0.802592 0.703053
1 2.38597 -0.519992 0.154242
1 2.41144 -0.0527316 -0.71358
1 3.29251 0.259804 -1.06944
1 3.83572 0.524473 -1.85867
1 4.52416 -0.150184 -1.58074
1 5.35512 0.210146 -2.00315
1 6.24445 0.283536 -2.45072
1 6.66307 -0.466118 -1.94438
1 7.38477 -0.254496 -1.29417
1 8.37774 -0.188355 -1.2787
1 9.07358 -0.856448 -1.5128
1 9.87356 -0.999427 -0.923143
1 10.823 -1.31537 -1.0048
1 10.4044 -1.24558 -1.91706
1 10.6285 -1.81919 -2.70152
1 11.4163 -1.88753 -2.08964
1 12.2227 -2.13658 -2.62782
1 13.1269 -1.77623 -2.38836
1 14.1156 -1.63556 -2.38932
1 14.6817 -2.25424 -1.84523
1 15.5589 -1.79701 -1.71801
1 16.5544 -1.78302 -1.82316
1 17.264 -1.23601 -2.27671
1 17.404 -0.353945 -2.72961
1 17.3372 -0.20155 -3.71261
1 18.0388 0.509776 -3.59191
1 17.189 0.339923 -3.09669
1 18.1097 0.744901 -3.17315
1 18.9974 0.345352 -2.91818
1 19.9875 0.31251 -2.86047
1 20.2667 1.15699 -3.31398
1 21.207 1.02033 -3.59649
1 21.247 1.28268 -2.63471
1 22.22 1.4146 -2.81508
1 22.752 0.577938 -2.7052
1 22.8752 0.65861 -3.69131
1 23.5196 1.4271 -3.58926
1 24.4555 1.77571 -3.59747
1 24.309 2.63041 -3.09849
1 24.2612 3.57971 -3.42522
1 23.3358 3.46356 -3.06976
1 23.0248 4.34429 -2.71094
1 23.7701 4.6524 -2.13006
1 23.8422 3.90688 -2.79361
1 24.594 3.67474 -2.17483
1 24.7832 2.74632 -1.85665
1 24.0334 2.08325 -1.82166
1 24.8104 1.45926 -1.83378
1 24.873 2.36231 -1.40895
1 24.0454 2.88784 -1.5838
1 23.687 3.41618 -2.3487
1 24.0165 3.34687 -3.29157
1 23.5866 3.30097 -2.39143
1 23.1442 4.09804 -2.81485
1 23.1705 3.68315 -1.90313
1 23.0689 2.81946 -2.39809
1 23.2953 3.28287 -1.53523
1 23.9678 2.68387 -1.97687
1 24.1022 2.46897 -1.01467
1 24.7308 2.94279 -1.63019
1 24.4283 3.23566 -0.720575
1 23.8114 3.66125 -1.3881
1 23.7841 4.47498 -0.803131
1 23.4016 3.97259 -0.0258344
1 22.5606 4.46299 -0.26376
1 21.728 4.28871 0.256639
1 21.3428 4.93794 -0.390996
1 20.4025 4.87277 -0.723757
1 20.123 3.93325 -0.50721
1 19.8762 4.10819 -1.45869
1 19.1483 3.54213 -1.84272
1 18.4029 3.23798 -1.25502
1 17.6784 3.00028 -1.90048
1 16.8393 2.63204 -1.48349
1 17.0716 2.02237 -2.26062
1 16.6797 1.34908 -1.63503
1 15.7539 1.36894 -1.25808
1 15.3963 2.28693 -1.11787
1 14.856 1.53039 -1.47251
1 13.8976 1.48977 -1.1949
1 13.7576 1.20824 -0.250628
1 12.923 1.51638 0.204118
1 11.962 1.48365 0.489255
1 11.1691 1.23154 -0.0641324
1 10.4244 0.630956 -0.351401
1 9.58243 1.1535 -0.255634
1 9.20411 1.57379 0.568011
1 8.31276 1.50313 0.123447
1 7.41203 1.08118 0.16426
1 6.46399 1.1272 0.46233
1 5.52157 0.882585 0.23359
1 4.78089 1.06965 -0.409621
1 3.84434 0.789714 -0.232981
1 2.91528 0.550008 0.0583342
1 1.97923 0.53379 -0.280151
1 1.07211 0.496783 -0.70595
1 0.315776 0.87603 -0.163565
