100
Atoms. Timestep: 567900000
1 0.0575931 -0.0198168 0.0290627
1 0.975898 0.353685 -0.0412234
1 1.8828 0.378396 -0.462524
1 2.87608 0.290213 -0.353861
1 3.32884 1.1787 -0.322436
1 4.29039 1.27494 -0.080905
1 5.2641 1.31256 0.164404
1 6.22467 1.08094 0.355985
1 7.19037 1.26415 0.536014
1 7.7302 0.646344 1.10913
1 8.64765 0.878754 0.804969
1 9.39203 1.02392 0.154802
1 10.2808 1.36426 -0.144337
1 11.2524 1.44024 -0.369609
1 12.2377 1.34968 -0.53666
1 13.1924 1.14301 -0.327631
1 13.8749 0.95867 0.378736
1 14.7893 1.26779 0.121955
1 15.1741 2.18773 0.20314
1 15.2856 3.05357 -0.277346
1 15.8734 3.76324 0.121337
1 16.7483 3.67139 0.590735
1 17.4385 2.98189 0.797888
1 17.6136 3.74606 0.174618
1 18.4003 3.13089 0.174125
1 19.2783 3.41127 -0.22343
1 20.2525 3.2266 -0.333684
1 21.1953 2.95726 -0.0981052
1 22.1529 3.05855 0.161917
1 22.1055 2.89571 1.15364
1 22.4439 3.71131 1.60981
1 23.4034 3.71392 1.89822
1 22.8987 4.48955 1.52357
1 23.0824 4.08211 0.623338
1 23.9675 4.10036 1.07226
1 23.747 4.81722 0.417241
1 23.733 3.81603 0.476812
1 24.7377 3.78416 0.502168
1 24.7957 4.32697 1.33795
1 24.8411 5.09523 1.9711
1 25.0539 6.07673 1.93076
1 24.4577 5.26921 2.04447
1 24.6102 4.98566 1.10402
1 24.0973 5.68218 0.589621
1 24.566 6.57164 0.591734
1 24.9997 6.30539 1.44769
1 25.6344 5.92653 2.12268
1 25.5244 5.84132 3.11244
1 24.8748 5.46455 3.76077
1 25.3153 5.75391 4.60974
1 26.2532 5.45267 4.42146
1 25.2723 5.62169 4.29544
1 25.7904 6.48249 4.26498
1 26.0965 6.92254 5.11268
1 25.3334 6.30179 4.9361
1 25.6509 5.99466 4.03862
1 25.2189 6.80057 3.62627
1 24.3943 7.33063 3.43976
1 24.667 6.56957 4.03258
1 25.1055 6.45525 3.136
1 25.6663 7.12194 2.63159
1 25.0007 7.75955 3.04144
1 25.6382 8.38682 2.59183
1 25.645 7.54471 2.05704
1 24.6705 7.68742 2.27807
1 24.05 8.24063 1.71359
1 23.6659 7.34099 1.91718
1 22.7354 7.60957 2.17851
1 21.9775 7.97273 2.72294
1 21.5456 8.68667 2.17636
1 20.9858 8.45028 1.38509
1 20.563 8.33173 0.48949
1 19.6103 8.05979 0.643713
1 18.8336 7.54139 1.01768
1 18.1319 7.26764 1.6735
1 17.3286 6.74761 2.00956
1 16.537 7.26099 2.3487
1 16.3107 6.33506 2.0341
1 15.5399 6.2309 1.4108
1 14.5917 6.54179 1.28195
1 13.7268 7.0305 1.12277
1 13.5448 6.08472 0.876419
1 12.5771 6.00397 1.09594
1 11.7199 5.97417 0.579573
1 11.2849 5.43101 -0.144082
1 10.929 4.82754 -0.848896
1 10.8218 3.85958 -0.617814
1 9.95689 4.25693 -0.302833
1 9.32161 3.47229 -0.29693
1 8.47964 3.01824 -0.581875
1 7.47518 3.05539 -0.630588
1 6.7833 2.7713 0.0286539
1 5.92148 3.24393 -0.126377
1 5.47005 2.52236 -0.64968
1 4.66217 2.11606 -1.07597
1 3.85912 1.94227 -0.503262
1 2.98893 2.26156 -0.883953
1 2.2505 1.69691 -0.520166
1 1.82929 0.801084 -0.351244
1 0.921991 0.487609 -0.0738226
