100
Atoms. Timestep: 106600000
1 0.0435254 -0.00175624 0.0186521
1 0.962802 0.392526 0.0416068
1 1.73819 -0.139872 -0.2949
1 2.39609 -0.669412 -0.845934
1 3.28831 -0.20931 -0.806831
1 3.9488 -0.792817 -1.26112
1 3.93026 -0.133073 -0.517056
1 4.63499 0.163773 0.115501
1 5.33841 -0.490519 -0.15877
1 6.12695 -0.0786806 0.30386
1 7.125 -0.0434832 0.188888
1 7.78648 -0.665797 0.628129
1 8.18457 -1.56181 0.412298
1 9.07262 -1.80848 0.790904
1 9.45541 -2.52421 0.195598
1 10.2861 -2.07905 0.524037
1 10.3344 -3.01885 0.862606
1 11.1227 -2.47461 0.595327
1 11.5795 -2.7868 -0.236747
1 12.1417 -2.84991 -1.0641
1 13.1053 -3.13139 -1.05471
1 14.1036 -3.19696 -1.09614
1 14.9093 -2.66071 -0.866251
1 15.903 -2.71417 -0.807297
1 16.8292 -2.86471 -1.13272
1 17.5986 -3.03366 -1.75823
1 18.5241 -3.14799 -2.12674
1 18.8506 -3.49209 -2.9999
1 19.2206 -2.6997 -3.49661
1 20.2173 -2.64913 -3.38157
1 20.7592 -3.24832 -3.97973
1 21.1193 -4.00632 -4.53046
1 21.6761 -4.78975 -4.78467
1 22.5691 -5.17722 -4.99703
1 21.7393 -5.73312 -4.9791
1 22.4991 -6.28792 -4.65526
1 23.4477 -6.61003 -4.67886
1 24.1876 -6.53152 -5.34845
1 24.0191 -5.55366 -5.37314
1 24.3926 -6.46782 -5.26291
1 25.25 -6.68197 -4.78472
1 26.0151 -7.12276 -5.24232
1 26.601 -6.63057 -4.59984
1 26.4757 -5.63832 -4.62209
1 27.2148 -5.70592 -5.29417
1 26.7988 -6.56428 -5.0016
1 26.6723 -6.46111 -4.01143
1 26.4464 -5.73153 -3.36643
1 25.6128 -5.50086 -3.87487
1 26.2141 -4.73602 -4.08638
1 26.7843 -3.92773 -4.22836
1 26.6352 -3.38414 -5.05686
1 27.625 -3.22946 -5.05654
1 27.6053 -3.69721 -5.94002
1 26.7227 -3.79726 -5.48253
1 27.5297 -3.51722 -4.96687
1 27.2691 -4.16683 -5.68324
1 26.4185 -4.6598 -5.52052
1 27.2533 -4.11168 -5.47396
1 27.2857 -4.22263 -4.47398
1 26.751 -4.28095 -3.63058
1 26.0273 -3.60638 -3.80471
1 25.4351 -3.35875 -3.03274
1 25.6583 -2.42722 -3.31183
1 25.472 -3.01104 -2.52174
1 24.6804 -2.70071 -3.05339
1 23.6846 -2.70068 -3.1317
1 22.7484 -2.44681 -3.35475
1 22.3053 -2.59596 -2.46506
1 21.6682 -3.13527 -3.01918
1 21.0037 -3.75616 -2.60277
1 21.7978 -4.11691 -3.08806
1 21.1505 -3.39691 -3.32348
1 20.2625 -3.06416 -2.99564
1 19.987 -2.32704 -2.38337
1 19.7638 -2.43216 -1.41314
1 19.0593 -2.04064 -0.820991
1 18.0822 -1.9122 -0.667212
1 17.9444 -1.17022 -1.33805
1 17.0189 -1.55275 -1.33089
1 16.2837 -0.964827 -1.00247
1 15.3404 -0.949899 -0.674917
1 14.3442 -1.02781 -0.698786
1 13.414 -1.31643 -0.460213
1 12.4382 -1.48585 -0.489964
1 11.5446 -1.31915 -0.897194
1 10.6832 -0.984071 -1.27638
1 9.81339 -1.46116 -1.15475
1 9.22758 -1.96792 -0.529629
1 8.41098 -1.62505 -0.0704042
1 7.57031 -1.13725 -0.265728
1 7.20396 -0.310715 0.149129
1 6.42493 -0.927375 0.163954
1 5.82273 -0.439045 0.793885
1 5.00688 -0.847012 0.387916
1 4.03294 -0.763662 0.186876
1 3.03541 -0.722798 0.257781
1 2.34966 -0.618809 0.969753
1 1.51023 -0.686262 0.424044
1 0.519763 -0.8046 0.370791
