100
Atoms. Timestep: 1561400000
1 0.0145328 0.0273988 0.00286378
1 0.9931 0.213126 0.0840816
1 1.92092 0.432242 -0.211496
1 2.86692 0.178489 -0.420308
1 3.55939 -0.188922 -1.04587
1 4.21387 -0.940171 -1.15154
1 5.0902 -0.457797 -1.10194
1 6.07695 -0.662125 -1.0441
1 6.89867 -0.531986 -0.492226
1 7.6869 -0.621065 -1.09223
1 8.66211 -0.469516 -1.27032
1 9.26541 -1.2408 -1.06007
1 10.1427 -1.72161 -1.11219
1 11.0694 -1.39761 -0.964312
1 11.8806 -1.80209 -1.39042
1 12.6127 -2.45401 -1.58148
1 13.4871 -2.94863 -1.5803
1 14.3285 -3.49 -1.47155
1 15.251 -3.12411 -1.53282
1 16.2138 -2.87752 -1.63055
1 16.9293 -2.30914 -1.22244
1 17.892 -2.50211 -1.41814
1 18.504 -2.36382 -0.637832
1 19.4107 -2.1698 -0.998834
1 19.7732 -1.47999 -1.61813
1 20.6564 -1.09588 -1.35313
1 21.4175 -1.58842 -0.921078
1 22.2727 -1.97017 -0.573074
1 22.8991 -1.78671 -1.33241
1 23.3551 -1.44524 -2.14541
1 24.13 -1.7436 -2.70078
1 24.9572 -1.32649 -3.08395
1 25.3687 -1.64923 -2.23091
1 26.0284 -0.895302 -2.27203
1 26.1683 -1.60523 -2.96856
1 26.9969 -1.05048 -2.95035
1 27.6272 -0.500489 -2.41355
1 28.4265 -0.265956 -2.96387
1 28.6959 -1.08337 -3.47538
1 28.7857 -1.84807 -2.83964
1 29.697 -1.74635 -3.23532
1 29.4761 -2.62533 -3.65496
1 29.1049 -2.07766 -2.90758
1 29.5407 -1.25035 -2.53335
1 29.6158 -1.10739 -1.54864
1 29.6157 -0.760271 -0.615171
1 28.7599 -0.919554 -0.111456
1 29.0988 -0.827568 0.828618
1 30.004 -0.625147 0.451314
1 30.3833 -1.54359 0.554456
1 29.938 -2.23283 1.13234
1 29.2378 -1.60296 0.781165
1 29.3487 -2.28477 1.5112
1 28.9224 -1.88005 2.31996
1 28.2367 -1.88436 1.59035
1 28.4455 -1.28238 0.817118
1 28.7892 -1.99349 0.205744
1 27.8243 -1.94589 0.465432
1 28.0076 -1.56755 -0.443148
1 28.2667 -0.640474 -0.725061
1 28.2384 -1.27423 -1.49796
1 27.9996 -2.0448 -2.088
1 27.1074 -1.61505 -2.1677
1 26.1569 -1.42821 -2.41236
1 26.7597 -0.981062 -1.73874
1 26.2533 -1.64557 -1.19042
1 25.9298 -1.95811 -0.293345
1 25.2251 -1.41439 -0.748948
1 24.4697 -0.885413 -0.358426
1 23.4965 -0.920969 -0.57089
1 23.2693 -0.516774 -1.45429
1 22.401 -0.0466752 -1.6266
1 21.5883 -0.562395 -1.34989
1 21.132 -0.915663 -0.527803
1 20.2114 -1.04672 -0.896784
1 19.714 -0.89778 -0.0444578
1 18.7897 -0.518286 -0.135834
1 17.8613 -0.851391 -0.258621
1 17.8427 -1.57979 0.431824
1 16.9496 -1.12937 0.432733
1 16.0705 -1.47364 0.772228
1 15.5638 -1.35078 -0.0843844
1 14.6138 -1.60493 0.124601
1 14.1879 -1.84035 -0.750735
1 13.4538 -2.48499 -0.551558
1 12.7392 -1.79669 -0.403368
1 11.8426 -1.37663 -0.250868
1 10.9188 -1.00248 -0.213106
1 10.0705 -1.49903 -0.0241993
1 9.29832 -1.01811 -0.433048
1 8.66353 -0.257452 -0.321441
1 8.00189 0.301189 0.1717
1 7.06137 0.626886 0.259708
1 6.08348 0.80363 0.349914
1 5.21224 0.427022 0.04379
1 4.3003 0.825297 0.0505877
1 3.44496 0.45665 -0.298805
1 2.61976 0.0668924 -0.713509
1 1.93333 0.26229 -0.0171553
1 1.003 -0.103561 -0.0147319
