100
Atoms. Timestep: 1900000
1 -0.0136467 -0.0182354 0.0385666
1 0.955594 -0.0216801 -0.210462
1 1.75053 -0.583029 0.00834039
1 2.71921 -0.455108 0.242947
1 3.54816 -0.344465 0.786897
1 4.39185 0.0637479 1.16528
1 5.26243 0.395046 1.52528
1 6.23563 0.277672 1.75292
1 6.98427 -0.107037 2.29587
1 7.66448 -0.612544 2.82581
1 8.36377 -0.332118 3.48989
1 9.08791 -0.952169 3.21014
1 9.92222 -0.802325 2.68651
1 10.3371 -0.920357 1.79257
1 10.758 -0.10343 2.18145
1 11.4299 -0.807978 2.40709
1 11.84 -1.32708 1.65735
1 12.8196 -1.26879 1.85
1 13.5159 -1.8608 1.46628
1 14.2935 -1.56885 2.02421
1 15.0272 -2.17691 1.70935
1 15.8025 -2.65278 1.27383
1 16.5537 -2.37004 1.8764
1 17.0644 -1.9477 2.62523
1 16.6058 -1.1774 2.17454
1 16.8147 -0.200929 2.1917
1 17.2468 0.68162 2.38199
1 18.218 0.656066 2.62864
1 18.737 0.636923 1.77782
1 19.6353 0.638254 1.34206
1 20.3017 0.318948 2.0199
1 21.202 0.0026159 1.7202
1 21.9913 -0.079449 2.34053
1 21.6376 -0.867435 1.84674
1 21.323 -1.23505 2.72754
1 22.0023 -1.95907 2.84576
1 21.0117 -2.05749 2.91733
1 21.9729 -2.16131 3.16164
1 22.4532 -2.3611 2.31135
1 23.1557 -2.92287 2.74738
1 23.6806 -2.1101 2.49152
1 24.4008 -2.02505 3.18774
1 25.0215 -2.64752 3.67171
1 25.8118 -2.93747 4.19854
1 25.8932 -2.03352 4.61466
1 26.4094 -1.72189 5.41517
1 27.1748 -1.41015 5.97773
1 26.7051 -2.17426 6.42652
1 27.3414 -1.83966 5.74047
1 27.6042 -2.25913 6.61098
1 26.6205 -2.28354 6.76467
1 27.0246 -1.99758 5.88738
1 27.6441 -2.73261 5.60512
1 27.2635 -1.81443 5.50637
1 27.671 -1.78385 4.5953
1 26.6853 -1.90764 4.71281
1 26.3097 -1.40056 3.93638
1 25.8092 -2.11606 4.43034
1 24.8222 -2.26389 4.44909
1 24.4173 -1.34537 4.41201
1 25.208 -1.8086 4.80771
1 24.7804 -2.61618 5.1962
1 23.7985 -2.7245 5.04369
1 24.0306 -3.65608 4.76294
1 23.5133 -2.79641 4.77972
1 22.6559 -2.59054 5.26326
1 21.9065 -2.32174 4.66767
1 22.3149 -1.98971 5.5287
1 21.3739 -2.35123 5.56235
1 20.5539 -1.84222 5.28324
1 19.7101 -1.40835 5.61649
1 18.8314 -0.962664 5.47391
1 19.1855 -0.182677 4.95538
1 19.1544 0.281673 4.07558
1 19.1511 1.0254 4.74709
1 18.3665 0.747873 4.18773
1 17.8674 1.31765 3.52694
1 17.3142 1.21 2.696
1 16.6964 1.95989 2.45643
1 15.8126 1.51634 2.32654
1 15.0618 1.53683 2.98403
1 14.0995 1.58406 2.71448
1 13.2568 1.14964 2.38823
1 12.9239 0.436028 2.99933
1 12.0021 0.0621492 3.07117
1 11.2913 0.628662 2.66297
1 10.6745 0.0524541 2.12331
1 9.81575 -0.11037 2.61019
1 9.66212 -1.04698 2.29085
1 9.29733 -0.797616 1.3922
1 8.41925 -0.725349 0.916517
1 7.4802 -0.895515 0.615187
1 6.96502 -0.0624181 0.411029
1 6.03648 -0.0889312 0.032263
1 5.08788 0.164418 0.20722
1 4.23352 -0.343484 0.168417
1 3.24132 -0.428681 0.228007
1 2.52934 -0.2322 -0.451678
1 1.7765 -0.718142 0.0101125
1 0.980087 -0.116216 -0.0687032
