100
Atoms. Timestep: 1877100000
1 -0.0370024 -0.00968166 0.00171628
1 0.860404 -0.445086 -0.130202
1 1.60046 -0.523558 0.545829
1 2.52106 -0.845491 0.75833
1 3.15211 -1.03375 1.51183
1 3.58415 -1.83571 1.93902
1 4.29875 -2.49711 1.76572
1 5.184 -2.03413 1.70877
1 6.17501 -2.1073 1.49929
1 6.62289 -2.70844 0.842465
1 7.34374 -3.35317 1.08741
1 8.26364 -3.72675 1.1783
1 9.13739 -3.84891 0.698861
1 9.57281 -4.33088 -0.0651909
1 10.3568 -4.53901 -0.641328
1 11.124 -3.91569 -0.488994
1 10.6831 -4.80173 -0.425357
1 11.5503 -4.33644 -0.60003
1 11.9265 -3.41307 -0.601577
1 12.4523 -3.07413 -1.38411
1 13.2654 -3.51151 -1.77225
1 13.9397 -4.18155 -1.45214
1 14.8842 -3.86766 -1.30995
1 15.6171 -3.69212 -0.64851
1 16.1397 -3.24881 0.0814606
1 17.0414 -3.67807 0.123313
1 17.8821 -4.08581 -0.218695
1 18.1675 -3.50579 0.542199
1 17.4679 -3.96734 1.09469
1 18.1509 -3.59158 1.71689
1 18.8025 -4.33383 1.57261
1 18.929 -3.96308 2.49372
1 19.5853 -4.54332 2.96649
1 20.5405 -4.27748 3.05703
1 21.2941 -4.22776 3.71821
1 22.2228 -3.87202 3.78461
1 22.2698 -4.59634 3.09507
1 21.645 -4.60491 2.3166
1 22.3402 -4.57187 1.60516
1 22.7266 -5.22447 0.953599
1 22.8781 -4.69017 0.127113
1 22.8193 -5.61896 0.470445
1 21.8367 -5.49126 0.33211
1 22.7641 -5.14465 0.464589
1 23.3825 -4.59828 -0.0942628
1 22.5309 -4.15621 0.193977
1 22.9596 -3.35685 -0.232114
1 23.9435 -3.17558 -0.182878
1 23.7891 -4.11281 -0.487652
1 24.114 -5.06082 -0.366463
1 24.4133 -5.09389 0.587109
1 24.8394 -5.60172 1.3393
1 24.7291 -4.73748 1.82851
1 24.0286 -4.48904 2.50007
1 23.7343 -3.63562 2.08195
1 23.8423 -2.65708 1.89949
1 23.5004 -2.74857 2.83529
1 24.4173 -2.64883 3.22481
1 23.4954 -2.64069 2.83601
1 23.265 -3.38866 3.45734
1 23.0077 -3.26343 2.50339
1 22.8396 -2.37987 2.07113
1 22.6432 -1.52688 1.587
1 22.6247 -1.20661 0.637963
1 21.7893 -1.59114 0.249478
1 20.9017 -2.01511 0.427157
1 20.4768 -1.17361 0.106139
1 20.0531 -1.83674 0.71629
1 19.7826 -2.47369 1.43187
1 19.5986 -2.51013 0.448816
1 19.1042 -2.24997 -0.371655
1 18.3667 -2.89686 -0.160645
1 18.6282 -3.80089 -0.494322
1 19.1313 -2.93357 -0.450298
1 19.3551 -2.75456 0.507406
1 18.4608 -3.1729 0.567523
1 17.6085 -3.2942 0.0592221
1 17.1284 -2.41929 -0.0296299
1 16.3045 -2.1339 0.444234
1 15.6641 -2.78534 0.0442557
1 15.1754 -3.39755 0.661711
1 14.5673 -3.3484 1.45019
1 13.7173 -3.47315 1.95803
1 13.3851 -2.86417 2.68265
1 12.7268 -2.20037 3.0356
1 11.9133 -2.45221 2.49545
1 11.1062 -2.86004 2.05531
1 10.4083 -2.2913 1.61324
1 9.65772 -1.92044 1.07548
1 8.70461 -1.63836 0.889351
1 8.21562 -0.91563 0.398536
1 7.3056 -0.717522 0.0291881
1 6.83169 -1.58153 -0.115261
1 5.93528 -1.95945 -0.332173
1 5.05852 -1.49051 -0.305316
1 4.18887 -1.50484 0.1777
1 3.2389 -1.76579 0.344781
1 2.56167 -1.0316 0.263652
1 1.65971 -0.611476 0.209493
1 0.793677 -0.484066 -0.286396
